accepted_species,0,1
t44,0.80544615,0.19455384
t52,0.21118635,0.78881365
t53,0.6261115,0.3738885
t59,0.7197666,0.28023338
t63,0.6415734,0.3584266
t68,0.4383734,0.5616266
t72,0.27447343,0.7255266
t87,0.8834098,0.11659019
t95,0.9632851,0.03671493
t99,0.908206,0.091794
t106,0.90932786,0.090672165
t115,0.65483797,0.34516206
t122,0.75267726,0.24732275
t127,0.8853748,0.11462519
t128,0.81157595,0.18842405
t135,0.8853748,0.11462519
t145,0.44699478,0.5530052
t154,0.92919266,0.07080734
t187,0.95053023,0.04946978
t191,0.84252435,0.15747567
t198,0.8878908,0.112109154
t209,0.8853748,0.11462519
t233,0.9156323,0.08436767
t234,0.8878908,0.112109154
