accepted_species,0,1
t44,0.77509695,0.22490303
t52,0.268408,0.731592
t53,0.4473393,0.5526607
t59,0.7322941,0.2677059
t63,0.38273764,0.61726236
t68,0.65584576,0.3441542
t72,0.7741549,0.2258451
t87,0.7331222,0.2668778
t95,0.90221363,0.09778639
t99,0.93542635,0.06457363
t106,0.86214197,0.13785803
t115,0.86214197,0.13785803
t122,0.7741549,0.2258451
t127,0.9404487,0.059551302
t128,0.933716,0.06628402
t135,0.9404487,0.059551302
t145,0.6827601,0.31723985
t154,0.7691389,0.23086111
t187,0.9465466,0.053453382
t191,0.933716,0.06628402
t198,0.75545913,0.24454086
t209,0.9404487,0.059551302
t233,0.8804661,0.11953389
t234,0.6827601,0.31723985
