accepted_species,0,1
t44,0.22914577,0.77085423
t52,0.013373971,0.986626
t53,0.69131154,0.30868846
t59,0.8514924,0.14850758
t63,0.7967969,0.20320305
t68,0.8037556,0.19624443
t72,0.88670987,0.11329012
t87,0.9555988,0.04440123
t95,0.99644804,0.0035519623
t99,0.97587824,0.024121737
t106,0.92793345,0.072066545
t115,0.8699577,0.13004231
t122,0.92077434,0.079225644
t127,0.98829854,0.011701455
t128,0.9095696,0.0904304
t135,0.98829854,0.011701455
t145,0.7054813,0.29451874
t154,0.99114007,0.008859929
t187,0.96776634,0.032233674
t191,0.9095696,0.0904304
t198,0.892499,0.107500985
t209,0.9824382,0.017561805
t233,0.97256845,0.027431525
t234,0.7703322,0.22966777
