accepted_species,0
t149,0.024548122644786428
t119,0.024548122644786428
t198,0.024548122644786428
t199,0.024548122644786428
t192,0.024548122644786428
t197,-0.219804962759226
t241,-0.252008871662325
t122,0.024548122644786428
t212,-0.79483218584111
t156,0.024548122644786428
t242,-1.29383368948836
t214,0.024548122644786428
t139,0.024548122644786428
t166,0.024548122644786428
t118,0.024548122644786428
t116,0.024548122644786428
t55,0.024548122644786428
t56,0.024548122644786428
t70,0.024548122644786428
t151,0.024548122644786428
t232,0.55598617891492
t191,0.024548122644786428
t204,0.024548122644786428
t205,0.024548122644786428
t188,0.024548122644786428
t257,0.641336334074434
