accepted_species,0
t41,-0.007203081688507489
t22,-0.007203081688507489
t36,-0.007203081688507489
t118,-0.007203081688507489
t86,-0.007203081688507489
t146,-0.007203081688507489
t198,0.368234491397479
t224,-0.007203081688507489
t169,-0.007203081688507489
t424,-0.007203081688507489
t403,-0.007203081688507489
t382,-0.007203081688507489
t386,-0.007203081688507489
t387,-0.007203081688507489
t200,-0.007203081688507489
t182,-0.007203081688507489
t239,-0.007203081688507489
t451,-0.007203081688507489
t295,-0.007203081688507489
t270,-0.007203081688507489
t427,-0.007203081688507489
t481,0.502185435273173
t482,0.502185435273173
t420,-0.007203081688507489
t432,-0.007203081688507489
t128,-0.007203081688507489
t151,-0.007203081688507489
t152,-0.007203081688507489
t163,-0.007203081688507489
t415,-0.007203081688507489
t364,-0.007203081688507489
t353,-0.007203081688507489
t359,-0.007203081688507489
t443,-0.007203081688507489
t412,-0.007203081688507489
t291,-0.007203081688507489
t153,-0.007203081688507489
t314,-0.007203081688507489
t271,-0.007203081688507489
t284,-0.007203081688507489
t280,-0.007203081688507489
t264,-0.007203081688507489
t306,-0.007203081688507489
t60,-0.007203081688507489
t55,-0.007203081688507489
t64,-0.007203081688507489
t44,-0.007203081688507489
t15,-0.007203081688507489
t47,-0.007203081688507489
