accepted_species,estimate
t41,-1.8757137100441938
t22,-1.8835831911626584
t36,-1.7519499232807174
t118,-1.1631561447578382
t86,-1.1917140612072958
t146,-0.14611198428088268
t198,0.2672138189072612
t224,0.11240619789581252
t169,-0.16716170155567592
t424,0.6599553808665152
t403,0.7390914928644315
t382,0.6769705731282653
t386,0.5084643433280832
t387,0.5084643433280832
t200,0.23872611050410758
t182,0.10886484773835728
t239,0.6225922327361743
t451,0.7211572011057044
t295,0.4797662722684543
t270,0.5143516152481498
t427,0.9169224368935809
t481,0.5836883264250639
t482,0.5836883264250639
t420,0.8112405928573282
t432,0.7745954483491649
t128,-0.7345997323517474
t151,-0.38245327173517246
t152,-0.38245327173517246
t163,0.09540268315126346
t415,0.6693577672670941
t364,0.6861966190222937
t353,0.9726907287853506
t359,0.975251292524745
t443,0.9344407928710542
t412,0.592224338958059
t291,0.6048769239408941
t153,-0.035250455491179195
t314,1.0390913984408954
t271,0.9490020485845702
t284,0.9626838721191071
t280,0.9547213175642514
t264,0.9762086444053535
t306,1.0325822731099707
t60,-1.7398821286364494
t55,-1.3987332982665868
t64,-1.2024525366258374
t44,-1.6374553807572014
t15,-1.9794655575135354
t47,-1.541319032781616
