accepted_species,estimate
t41,-2.19335140500793
t22,-2.152556080416349
t36,-1.945079722861802
t118,-1.2912213895733091
t86,-0.9999502747562661
t146,0.056620379287180174
t198,0.33079990792827496
t224,-0.16592494218642465
t169,-0.08280556724952795
t424,0.5487901310688508
t403,0.561380161546372
t382,0.565444574644788
t386,0.5473756245682149
t387,0.5462634820228465
t200,0.3281758554424817
t182,0.3188378235788143
t239,0.5864979841782557
t451,0.5878321416762781
t295,0.576330546868068
t270,0.540678094487478
t427,0.5562447147296874
t481,0.4543789065833411
t482,0.4543789065833408
t420,0.8378707614911715
t432,0.8450989840481681
t128,-0.855196678850439
t151,-0.9222647108707871
t152,-0.9108082868211647
t163,0.4458454995059314
t415,0.7718413123141196
t364,0.7678139635370566
t353,0.7747992120039728
t359,0.7750121764480682
t443,0.7776381014341491
t412,0.7253906394376585
t291,0.7177053025296896
t153,0.4015638361617586
t314,0.9509978039904439
t271,0.30661490585060847
t284,0.3026963189509577
t280,0.3061151261691967
t264,0.3183430498222213
t306,0.313888926790738
t60,-1.316885900491951
t55,-1.4826485273063614
t64,-1.4920675130025547
t44,-1.5022458387999549
t15,-2.0759110585054197
t47,-1.4699708822516893
