accepted_species,estimate
t41,-1.6941282541329097
t22,-1.7800204257844492
t36,-2.0196485518040834
t118,-1.063299081732222
t86,-1.0565015307858638
t146,-0.24527957839765874
t198,0.2045404553319234
t224,0.30614062409145754
t169,-0.2536186041664825
t424,0.43521673547451617
t403,0.571319781979332
t382,0.5627214251196346
t386,0.5429816975505941
t387,0.5456827557429571
t200,0.15874035590314425
t182,0.18459388414637412
t239,0.5742352915295714
t451,0.8989142936525569
t295,0.4118988589030053
t270,0.4136917793303408
t427,0.6787613821501083
t481,0.7428741764762297
t482,0.7415855616330969
t420,0.7195682860374413
t432,0.747513766325667
t128,-0.8356627956342005
t151,-0.11404964248562557
t152,-0.340500564177004
t163,0.13575077682498424
t415,0.8598620518044324
t364,0.869046298256659
t353,0.7757590350507757
t359,0.7529112045395899
t443,0.9392904795332138
t412,0.900540934287651
t291,0.47563645194573223
t153,0.2769999700081808
t314,0.927304415292723
t271,1.0081633368898857
t284,1.095995933445137
t280,0.9447733189389018
t264,0.8768076663655806
t306,0.9547357705169077
t60,-1.4656732078006123
t55,-1.59132458420664
t64,-1.4342539737341526
t44,-1.650746584951295
t15,-1.8694652281223756
t47,-1.6987862405960228
