"accepted_species","estimate"
"t41",-1.88196659743986
"t22",-1.87048610319965
"t36",-1.80301098797301
"t118",-1.199905731147
"t86",-1.18228809854254
"t146",-0.174475920578223
"t198",0.362659540934918
"t224",0.00726951777656673
"t169",-0.140084692233773
"t424",0.627547643805264
"t403",0.716148789818284
"t382",0.685262786321121
"t386",0.505646565958537
"t387",0.505646565958537
"t200",-0.00337175461583737
"t182",0.0423972804386685
"t239",0.593609430448095
"t451",0.718316189775718
"t295",0.418840867315773
"t270",0.408949672429064
"t427",0.907660113721316
"t481",0.510384067068708
"t482",0.510384067068708
"t420",0.788851654026058
"t432",0.770325050929836
"t128",-0.754080766725133
"t151",-0.508298922945471
"t152",-0.508298922945471
"t163",0.0484816450958217
"t415",0.682218746333222
"t364",0.683234109367549
"t353",0.961336770260163
"t359",0.967165658197968
"t443",0.920605411200707
"t412",0.593240131072671
"t291",0.486943032862801
"t153",-0.0327221788017787
"t314",1.01515577995414
"t271",0.918761503878516
"t284",0.928403372701516
"t280",0.925644165017561
"t264",0.917352906584059
"t306",0.983138002774215
"t60",-1.67247145220901
"t55",-1.4091248624829
"t64",-1.23718617292995
"t44",-1.69025154585118
"t15",-2.03779995589345
"t47",-1.59615982719989
