accepted_species,estimate
t41,-2.0455072989478
t22,-1.7407556338131247
t36,-1.7320630837766804
t118,-1.0725578977081567
t86,-0.9774915772578914
t146,-0.30592970448231266
t198,0.11148518833598926
t224,0.24238942160618834
t169,-0.23363294833229264
t424,0.6321716501780428
t403,0.5798741025613579
t382,0.540406063378322
t386,0.6129474963935202
t387,0.4680231798657299
t200,0.1251102936858527
t182,0.21395821660318576
t239,0.7673137357987163
t451,0.781637781399557
t295,0.33303099388339297
t270,0.3479704534692185
t427,0.6365285568280755
t481,0.5335580407360137
t482,0.5687940961964619
t420,0.7204715209630009
t432,0.6377082041728749
t128,-0.499431324008304
t151,-0.4595920751616271
t152,-0.419202723714002
t163,0.2440041180847282
t415,0.8071169283248883
t364,0.7961422587659008
t353,0.7157959988354532
t359,0.7033899557481958
t443,0.9849793185009216
t412,0.7577730268254153
t291,0.484837499171213
t153,0.19547260888346202
t314,1.049183545922782
t271,1.0163489976008582
t284,1.0016190514280405
t280,0.9415797979003094
t264,0.9659664856912927
t306,1.0560871309353177
t60,-1.6019594527424958
t55,-1.5407160466132366
t64,-1.3916042127139212
t44,-1.5778917993975234
t15,-2.19740868273115
t47,-1.8141417399654867
