accepted_species,estimate
t1,0.011401579993445777
t49,0.10833674497047048
t157,-0.24396351777553277
t212,-0.08250151409268199
t51,-0.00831129158270517
t10,-0.0706696108124096
t98,0.6539092187086263
t181,-0.1665496766650744
t158,0.36848209801440385
t38,0.5004834611294593
t47,0.5441650237897591
t108,1.045200992356155
t85,0.06460170645316352
t71,-0.2670492506465586
t48,-0.0890562529445008
t109,-1.4662374235160693
t144,-1.5135140925507047
t84,-0.3508495455083521
t4,-0.009631667653480544
t55,0.016154009379802766
t192,0.6706550001647571
t3,0.010003376222806025
