accepted_species,0,1
t128,0.9256358,0.07436419
t119,0.010345459,0.98965454
t51,0.005445957,0.99455404
t31,0.0034122467,0.99658775
t75,0.005445957,0.99455404
t49,0.8938046,0.10619538
t265,0.1058535,0.8941465
t308,0.010029972,0.98997
t305,0.01265806,0.98734194
t143,0.2550602,0.7449398
t229,0.4095052,0.5904948
t242,0.96829516,0.031704832
t196,0.104931235,0.89506876
t318,0.015773118,0.9842269
t136,0.0011621118,0.9988379
t200,0.0040495396,0.99595046
t299,0.0040495396,0.99595046
t262,0.34216768,0.6578323
t53,0.0011621118,0.9988379
t133,0.0010324717,0.9989675
t78,0.0015850067,0.998415
t153,0.00091695786,0.99908304
t190,0.0018141866,0.9981858
t26,0.0024410486,0.99755895
t273,0.027876318,0.9721237
t274,0.036523998,0.963476
t67,0.017529786,0.9824702
t183,0.9987632,0.0012368055
t303,0.9987632,0.0012368055
t97,0.99445814,0.0055418615
t209,0.9903432,0.009656809
t18,0.01451093,0.9854891
