accepted_species,0,1
t128,0.59617066,0.40382934
t119,0.3403449,0.6596551
t51,0.067397654,0.93260235
t31,0.032928646,0.96707135
t75,0.044827342,0.95517266
t49,0.43394268,0.5660573
t265,0.21599811,0.7840019
t308,0.08733392,0.9126661
t305,0.08977431,0.9102257
t143,0.11754739,0.8824526
t229,0.8230788,0.17692119
t242,0.73075324,0.26924676
t196,0.030011952,0.96998805
t318,0.03482157,0.96517843
t136,0.07664472,0.9233553
t200,0.06597304,0.93402696
t299,0.044206798,0.9557932
t262,0.435466,0.564534
t53,0.028093815,0.9719062
t133,0.008035302,0.9919647
t78,0.012397349,0.98760265
t153,0.004110992,0.995889
t190,0.003967941,0.99603206
t26,0.030750513,0.9692495
t273,0.5136397,0.48636028
t274,0.62483877,0.37516123
t67,0.22653776,0.77346224
t183,0.90116036,0.09883965
t303,0.915061,0.084939
t97,0.72741663,0.27258337
t209,0.82791764,0.17208236
t18,0.07702023,0.9229798
