accepted_species,0,1
t128,0.48962092,0.5103791
t119,0.081680715,0.9183193
t51,0.038052082,0.9619479
t31,0.012642384,0.9873576
t75,0.01965344,0.98034656
t49,0.35391885,0.64608115
t265,0.03111726,0.96888274
t308,0.03111726,0.96888274
t305,0.07231301,0.927687
t143,0.14093387,0.8590661
t229,0.35247213,0.6475279
t242,0.20210207,0.79789793
t196,0.04249078,0.9575092
t318,0.04249078,0.9575092
t136,0.08505833,0.91494167
t200,0.06978482,0.9302152
t299,0.07441789,0.9255821
t262,0.40431267,0.5956873
t53,0.012855709,0.9871443
t133,0.013680816,0.9863192
t78,0.0105752945,0.9894247
t153,0.0059837103,0.9940163
t190,0.0074917674,0.99250823
t26,0.044876933,0.95512307
t273,0.49615985,0.50384015
t274,0.5141456,0.48585442
t67,0.2234627,0.7765373
t183,0.9336236,0.066376366
t303,0.9336236,0.066376366
t97,0.31650007,0.68349993
t209,0.90834135,0.09165865
t18,0.08668035,0.91331965
