accepted_species,0,1
t128,0.58170056,0.4182994
t119,0.014661789,0.9853382
t51,0.0046588182,0.9953412
t31,0.005454302,0.9945457
t75,0.012061417,0.9879386
t49,0.84224594,0.15775403
t265,0.010042369,0.98995763
t308,0.012399673,0.9876003
t305,0.012399673,0.9876003
t143,0.08368242,0.9163176
t229,0.4699642,0.5300358
t242,0.549941,0.450059
t196,0.009412289,0.9905877
t318,0.009412289,0.9905877
t136,0.014837563,0.98516244
t200,0.4659531,0.5340469
t299,0.005410433,0.99458957
t262,0.71968806,0.28031197
t53,0.005515158,0.99448484
t133,0.0041906834,0.9958093
t78,0.007696867,0.99230313
t153,0.01089251,0.9891075
t190,0.0033090115,0.996691
t26,0.0066571236,0.9933429
t273,0.11412686,0.88587314
t274,0.11412686,0.88587314
t67,0.2713148,0.7286852
t183,0.98167837,0.018321618
t303,0.98167837,0.018321618
t97,0.71483636,0.2851636
t209,0.91410905,0.08589096
t18,0.030550718,0.9694493
