"accepted_species","0","1"
"t128",0.970364128227328,0.0296358717726722
"t119",0.0223478394962551,0.977652160503745
"t51",0.0477563545779989,0.952243645422001
"t31",0.00610705736338502,0.993892942636615
"t75",0.00173502275954793,0.998264977240452
"t49",0.215588395917667,0.784411604082333
"t265",0.0363110833403844,0.963688916659616
"t308",0.00805943263473175,0.991940567365268
"t305",0.00994484764198482,0.990055152358015
"t143",0.702009101829854,0.297990898170146
"t229",0.0347352562545978,0.965264743745402
"t242",0.0491137177363836,0.950886282263616
"t196",0.104605013266217,0.895394986733783
"t318",0.0031622927280885,0.996837707271911
"t136",0.0430742597077543,0.956925740292246
"t200",0.00118384241838851,0.998816157581612
"t299",0.0130729346809877,0.986927065319012
"t262",0.548745709080573,0.451254290919427
"t53",0.0391891718878271,0.960810828112173
"t133",0.0337756383576531,0.966224361642347
"t78",0.0887654535922794,0.911234546407721
"t153",0.0890002027633769,0.910999797236623
"t190",0.106879886386084,0.893120113613916
"t26",0.0215370018577749,0.978462998142225
"t273",0.0798374650731837,0.920162534926816
"t274",0.0798374650731837,0.920162534926816
"t67",0.0272164673550945,0.972783532644905
"t183",0.878196349369446,0.121803650630554
"t303",0.987700665068204,0.0122993349317961
"t97",0.804162607285149,0.195837392714851
"t209",0.966866370926269,0.0331336290737312
"t18",0.0412856885495185,0.958714311450482
