"accepted_species","estimate"
"t10",0.209848190763559
"t7",0.247735437247642
"t37",-0.591409091468235
"t138",-0.475186472784069
"t104",-0.476923783537174
"t120",-0.418496445330837
"t176",-0.4845923390635
"t205",-0.477195021095982
"t218",-0.477072519270983
"t322",-0.461579057597878
"t175",0.115772932513094
"t297",0.123782555964744
"t149",0.122193883397947
"t159",0.122004300710134
"t143",0.165994255761552
"t258",0.170211667146233
"t302",0.169853582122667
"t360",0.161812542582167
"t361",0.161812542582167
"t299",0.161813764021088
"t254",0.162529122884783
"t327",0.162925166496134
"t340",0.162723849970035
"t30",-0.145830186744222
"t88",0.453642121791202
"t198",0.468256395315127
"t243",0.461683439801639
"t157",0.464709245382983
"t248",0.469848644649268
"t211",0.453759107326603
"t167",0.452089473138081
"t114",0.45610145289007
"t69",0.488510183068025
"t126",0.408706819001649
"t160",0.221686318168361
"t334",0.222089988646849
