"accepted_species","estimate"
"t10",-0.138337607617367
"t7",-0.16778330107219
"t37",-0.547710605797526
"t138",-0.474648966880689
"t104",-0.473090064620139
"t120",-0.418104913522284
"t176",-0.484240285618793
"t205",-0.477342413672479
"t218",-0.476938476948467
"t322",-0.461534792982372
"t175",0.116092479322085
"t297",0.123758766563022
"t149",0.122285722990834
"t159",0.122211981775165
"t143",0.161276112144551
"t258",0.169926965036174
"t302",0.169777219941207
"t360",0.161651785564068
"t361",0.161651785564068
"t299",0.161661959860534
"t254",0.162500910380076
"t327",0.162864043728697
"t340",0.162708405823796
"t30",-0.15163723629497
"t88",0.44986760651985
"t198",0.466507304711505
"t243",0.46171327777812
"t157",0.464412854579855
"t248",0.469590133894589
"t211",0.453782680528487
"t167",0.453140220690781
"t114",0.457390063646619
"t69",0.477503354520294
"t126",0.407223720896507
"t160",0.220607494702656
"t334",0.222091315218618
