"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t217",0.0698379460978253,0.188856402760862,0.0611479733245332,0.0129800623276763,-0.0195556481848075,0.00652358449747091,0.00902297249671783,0.00128874587578488,7.09185349753763e-05,-0.00024326204618053,-0.00245260229736626,0.00804429837970942,0.000329601409820263,-0.141986016634478,-1.64650584887073e-06,-1.37259145786942e-07,0.000219042317475999,-5.17023566049262e-05,-0.00240016304521199,0.0102261484225345,-0.113572638948849,0.000757782430209463,-0.000252118427289321,0.00823888304209507,0.00101516653026706,-0.00129493555131259,0.0004099487925268,-0.201113383260613,-0.000802090980381217,1.03492515420196e-05,0.91410295172599,3.4402830064944e-05,0.00126142469425755,0.000578412429481358,-0.00090856961883279,0.188646929593757,-6.42099453057701e-06,0.000508355292805846,-5.83888512164543e-05,2.49937768853268e-16,2.16952373799095e-09,6.21394242044775e-05,-0.00047504665042491,-7.86543650279491e-05,-1.16674994090651e-15,-0.000188173976096011,8.61402304403141e-06,-4.63512304056768e-05,-1.72843000613258e-15,5.38782371341961e-05,0.00142195368671077,0.00973943595657337,0.000117763386408587,-4.02343130825743e-16,-0.000136126972053334,-4.19045044075102e-16,-1.13479157036455e-15,0.000293060875253132,-2.1179702458264e-16,7.79258518411535e-16,-4.99737209199838e-16,5.64793319596254e-05,-1.13669646321501e-16,2.70651023020097e-05,-2.80315688750891e-16,-2.94647081050855e-05,3.47331953874079e-05,9.66446061895177e-17,2.32000867194566e-16,1.32995104192529e-05,7.71854210356481e-16,9.96158338112106e-06,-2.19205591853142e-05,0.00307519375874802,-1.75276893194421e-17,4.13520782236764e-16,1.34368483306743e-15,4.52744962033578e-06,1.5360814102039e-16,7.85245419766463e-06,-1.54529399377141e-16,-7.91123250757358e-16,-1.868962815635e-16,-3.20407176633535e-15,1.10637892377519e-15,1.94899171375415e-05,3.13740456974342e-06,8.80674272260299e-16,7.12067508491121e-16,-1.0050467705939e-15,2.60116999364805e-15,-4.24149661000159e-15,9.01286566762092e-16,-1.96226093789123e-15,-3.84331167236215e-15,2.2937169791418e-14,1.64058938195703e-14,4.34958826608979e-15,6.00172170437633e-14,-0.0999999999999992
"t157",0.0762100225336784,0.210128102014488,0.0698156656207154,0.0150838154192568,-0.0236136066374099,0.00863314703995431,0.01268128003124,0.00212067497678749,0.000125454021156506,-0.000565883224538133,-0.0113154454817522,-0.142272083450367,-0.00166866991813281,0.227587884498872,-3.12370461539332e-06,1.21707883904636e-05,-0.000722259998358937,9.10074003679614e-05,0.00193625124634573,-0.00736689943371176,0.0665721182076796,-0.000138856419490241,0.000131811423623319,-0.00373627192620785,-0.000363869861730972,0.000356004453001136,-0.000116167385407472,0.104768617819777,0.00140440116682245,-0.000477531731403545,0.0121567167544109,-8.77784563922977e-09,-1.145780137826e-06,-3.63858632218742e-07,-1.22036228772388e-06,3.0083655772534e-05,9.122327717238e-11,-7.56924707906982e-06,9.3924774609711e-07,3.19310918513671e-16,-7.5651719910116e-11,-2.4409203957614e-06,2.77659080815533e-05,6.38246680066608e-06,1.02331694899357e-15,2.61166914753486e-05,-1.5909949313095e-06,1.58721212414048e-05,-1.60549729762051e-15,-0.000130036752910715,-0.109994783309494,-0.912842231136458,-0.030967313138195,-8.31105313940736e-15,-0.000232394902269548,-1.59305802904247e-14,-2.87589642348306e-14,0.00026793849741747,-2.74973565420406e-16,-2.41933395505917e-15,-3.57577958862873e-15,4.24089105484742e-05,-2.74193512364193e-16,1.89532995210836e-05,5.99316754967041e-15,-1.96934787155161e-05,2.21471683894777e-05,1.90765372410961e-15,-6.00283423198218e-16,7.6373292743369e-06,4.07695179350217e-15,4.9444037674641e-06,-1.07180001309775e-05,0.000487726870568087,6.81048292249823e-16,6.80175203024079e-16,1.25761307192046e-15,2.07273594193335e-06,-4.05579489361671e-16,3.55457555075549e-06,4.10742169444147e-16,-2.41802563054217e-15,5.15711596917357e-16,6.56704114776419e-15,-8.23668263083875e-16,8.6120058555131e-06,1.38257057662292e-06,8.30000165765042e-16,1.62166573636673e-16,-1.73565783730171e-16,2.3035594573582e-15,-4.74063560366638e-16,-3.09006823257492e-15,-2.31137827818389e-15,-3.48430015362456e-15,1.60345383461891e-14,1.68751132189066e-14,5.72491263837603e-15,5.94273184796699e-14,-0.0999999999999995
"t232",0.0771725754753923,0.213322155579307,0.0711069566006328,0.0153955664749354,-0.0242081484147285,0.00893421869640691,0.0131948088640391,0.00223276444129265,0.000132673265755677,-0.000606097273680332,-0.0123089954725357,-0.156788694017821,-0.00184716985939817,0.254010484965753,-3.64900175794631e-06,1.46449150791227e-05,-0.000887330243292688,0.000113947781407137,0.00252754809868151,-0.00968883222115066,0.0887674029499035,-0.000194326900649403,0.000205475938678763,-0.00592240496640004,-0.000599942199231916,0.000678735381638556,-0.000224287606344035,0.215774233496342,0.00296526310164359,-0.00101618774870165,0.0308615876535111,-2.47383902067722e-08,-4.83046852394458e-06,-1.58804566269568e-06,-1.38746659868525e-05,0.000450919452659545,-2.39028715796826e-07,3.28791469690537e-05,-3.86053261195921e-06,-1.30008571275288e-15,1.81530149829129e-10,5.40152303224115e-06,-4.70210975194024e-05,-8.68914089592458e-06,-8.85975857814098e-16,-2.50061327433961e-05,1.26714838902355e-06,-8.58635641268602e-06,7.11387207916621e-16,-1.83140319712887e-05,-0.474545817367697,0.249677271429688,0.00838677410800388,6.54198235642383e-15,2.80889004161712e-05,-5.53443077404632e-17,1.53673804201567e-14,-3.70023290148659e-06,3.70658251238671e-15,-5.89194834915468e-16,-6.44703235371355e-16,1.69277608870068e-06,-9.15575760265686e-16,1.19201749097447e-06,-4.95517239869711e-15,-1.57032565829938e-06,2.17378165814178e-06,-1.06673768513847e-15,2.1042505827025e-15,1.11059203177226e-06,-3.77894518468147e-15,1.14900590626128e-06,-2.56843527807792e-06,0.000118293051570493,-1.81971675318805e-15,-9.75086517319553e-16,2.65542057126405e-15,6.33893125396521e-07,3.74739991625326e-15,1.13149524165019e-06,3.21270394035117e-15,9.5317184969702e-15,-2.29671276993121e-16,-5.37512347668344e-15,-2.73920337518124e-14,3.00302632898113e-06,4.87381101494158e-07,2.77829927453896e-14,1.5959216692497e-14,-1.46877177201832e-15,3.61027850694457e-14,0.707106781186543,7.20642467113711e-14,3.73533488121138e-15,-6.30348061336246e-15,1.33148333787088e-15,2.06725634175965e-14,1.43652860017793e-14,4.98005544382093e-14,-0.100000000000034
"t233",0.0771725754753923,0.213322155579307,0.0711069566006328,0.0153955664749354,-0.0242081484147285,0.00893421869640691,0.0131948088640391,0.00223276444129264,0.000132673265755758,-0.000606097273680354,-0.0123089954725358,-0.156788694017821,-0.00184716985939787,0.254010484965752,-3.64900175827773e-06,1.46449150788823e-05,-0.000887330243292478,0.00011394778140736,0.00252754809868121,-0.00968883222115056,0.088767402949904,-0.000194326900649654,0.000205475938678007,-0.00592240496640122,-0.000599942199231713,0.000678735381638348,-0.000224287606344913,0.215774233496341,0.00296526310164356,-0.00101618774870187,0.0308615876535104,-2.47383905912059e-08,-4.83046852431734e-06,-1.58804566257012e-06,-1.38746659865799e-05,0.00045091945266139,-2.39028718001085e-07,3.28791469703497e-05,-3.86053261006661e-06,-8.6826371344865e-16,1.81529457326887e-10,5.40152303372696e-06,-4.70210975192267e-05,-8.68914089073884e-06,-2.03747903719e-16,-2.50061327438376e-05,1.26714838992302e-06,-8.58635641393545e-06,1.76262963435963e-15,-1.83140319732602e-05,-0.474545817367699,0.249677271429682,0.00838677410800438,7.14876790793268e-15,2.80889004153792e-05,-4.42684746720748e-15,1.67690369887828e-14,-3.7002329018211e-06,1.79434979780351e-15,5.2089517065585e-16,-3.92811986809936e-16,1.69277609329745e-06,-2.2224145637016e-16,1.19201748945288e-06,-4.25123817601086e-15,-1.57032565793595e-06,2.1737816595551e-06,8.30016158125298e-17,7.89619559927645e-16,1.1105920316024e-06,5.50568830203559e-16,1.14900590722809e-06,-2.56843526911461e-06,0.000118293051586026,1.58905865978661e-15,3.24701018096592e-16,2.25311702091729e-15,6.33893119474318e-07,-3.38815215181507e-15,1.13149526550474e-06,-5.51376573573996e-15,-6.81631554063562e-15,7.871611314709e-16,-6.59636880377107e-15,3.08218166550166e-14,3.00302633640289e-06,4.87381102870541e-07,-2.67132211784586e-14,-1.5372117879972e-14,9.37239789900518e-16,-3.15977177611223e-14,-0.707106781186551,-6.82338418110677e-14,-6.66746917696955e-15,2.64519241266116e-16,4.81724866361967e-14,1.25525901049508e-14,-4.80058324218534e-15,7.15826093150949e-14,-0.0999999999999789
"t236",0.0771943368244973,0.213394404987261,0.0711361853821294,0.0154026261988331,-0.024221624411696,0.00894105615944321,0.013206484329533,0.00223531903896975,0.000132837945954063,-0.000607016960210213,-0.0123317880969957,-0.157122567421078,-0.00185127884311763,0.25461969330306,-3.66121874669645e-06,1.47027718534737e-05,-0.000891204880956507,0.000114488070723442,0.00254157518719699,-0.00974398440513271,0.0892958215805942,-0.000195658025159734,0.000207273110591849,-0.00597586878792799,-0.000605747840885257,0.000686824229274748,-0.000227001667338488,0.218581971804235,0.00300485413310613,-0.00102986259126252,0.0313451160970959,-2.5154879682768e-08,-4.92943174377076e-06,-1.62099083980194e-06,-1.42275739362863e-05,0.000462720131832708,-2.45851712485744e-07,3.41067721564237e-05,-4.0067350393856e-06,4.49385450622096e-16,1.89755735836503e-10,5.65495664597811e-06,-4.95389017678721e-05,-9.21939019095586e-06,-1.98790978688572e-16,-2.69943287096128e-05,1.38670532373927e-06,-9.86898700456232e-06,-1.14699648525196e-15,8.79593859582603e-05,0.518346515689549,0.130763715003621,0.00445294089666276,-3.43554477202042e-15,2.28685752667781e-05,9.28929072480866e-15,-2.58298214243632e-15,-3.29929758994588e-06,-2.45151478448864e-15,1.2800264783036e-15,1.61699558489135e-15,1.54668297096155e-06,6.47948735387736e-16,1.09807903742619e-06,2.59501192641342e-15,-1.45431385290395e-06,2.02386820614098e-06,-1.28788240485914e-15,-5.17160854112337e-16,1.04593772120987e-06,-1.43288994065274e-16,1.09904739278772e-06,-2.45935520670648e-06,0.000113316115286436,2.33338004576771e-15,7.55788927729409e-16,5.03165043614432e-15,6.12091982450065e-07,8.68211125684649e-16,1.09408080920641e-06,1.29837669896146e-15,8.42994849774725e-16,-8.27248796649368e-15,-1.77256253012382e-14,-2.89690920100565e-15,2.91275168384787e-06,4.72903869443272e-07,-5.23645902487758e-15,5.85119857749988e-15,-3.76065152655492e-15,-6.34348793885935e-15,6.45981476766202e-14,-0.707106781186547,2.44762166385161e-14,4.01732541015711e-14,-2.38581462987495e-14,2.24552414969675e-14,1.12729919094337e-14,6.34463966649815e-14,-0.0999999999999988
"t237",0.0771943368244973,0.213394404987261,0.0711361853821294,0.015402626198833,-0.0242216244116961,0.00894105615944319,0.013206484329533,0.00223531903896971,0.000132837945954068,-0.000607016960210198,-0.0123317880969957,-0.157122567421078,-0.00185127884311741,0.254619693303059,-3.66121874689672e-06,1.47027718530649e-05,-0.000891204880956404,0.000114488070722898,0.00254157518719706,-0.00974398440513252,0.0892958215805948,-0.000195658025159299,0.000207273110591433,-0.00597586878792822,-0.000605747840885203,0.000686824229274792,-0.000227001667337988,0.218581971804237,0.00300485413310622,-0.0010298625912635,0.0313451160970966,-2.51548797119105e-08,-4.92943174434008e-06,-1.62099084045312e-06,-1.4227573935264e-05,0.000462720131831193,-2.45851713288824e-07,3.41067721586545e-05,-4.00673503906657e-06,1.03539853413916e-15,1.89755287831984e-10,5.65495664642043e-06,-4.95389017679586e-05,-9.21939018749108e-06,4.37257064590905e-16,-2.69943287099813e-05,1.38670532303575e-06,-9.86898700591234e-06,6.15482566340601e-16,8.79593859576027e-05,0.518346515689549,0.130763715003615,0.00445294089666237,-3.86972106836299e-15,2.28685752674273e-05,7.91538973183436e-15,-3.27687153282231e-15,-3.29929759177994e-06,-3.03692968300148e-15,6.13323389488942e-16,1.93000776907204e-15,1.5466829717251e-06,8.75172129225247e-16,1.09807903741589e-06,1.0263345670097e-15,-1.45431385383656e-06,2.02386820965631e-06,1.65536142618644e-16,-1.13825260142375e-15,1.04593772341653e-06,-1.18894575376629e-16,1.09904739324688e-06,-2.45935520941706e-06,0.000113316115279332,-1.65523024589514e-15,1.63443341931741e-15,-4.15227188957942e-15,6.12091996315114e-07,7.27474650594977e-17,1.0940808128281e-06,-1.21766654991929e-15,-2.0435850142508e-15,7.04065142706391e-15,1.13899735195566e-14,4.68730183596489e-15,2.91275168772975e-06,4.72903874290332e-07,7.29118946673058e-15,-2.5003703008695e-15,1.73345098907351e-15,1.56243926906797e-14,-7.58242482586633e-14,0.707106781186548,-2.86796541423804e-14,-4.83534327661478e-14,6.52233736396115e-14,1.03881083300486e-14,-1.36892110525192e-15,5.62476989531628e-14,-0.0999999999999876
"t160",0.0743688670614126,0.203993342470818,0.0673224111737863,0.0144797920512419,-0.0224533915513959,0.00803657409299657,0.0116547390268603,0.00189227543669361,0.000110637323260191,-0.000481631558295035,-0.0091809200944103,-0.110421551963163,-0.00127418276835269,0.168412091890602,-1.85710460220418e-06,5.91170613243844e-06,-0.000290337240719845,2.91018189264434e-05,0.000228361662708538,-0.000577739679681229,0.000196415643116951,4.07679573656176e-05,-0.000153838111400913,0.00498462908680856,0.000643554526145033,-0.00142569841445064,0.000494717056256758,-0.603188980692714,-0.00903885303183826,0.0031817852969126,-0.171593979022666,1.9262740092485e-07,0.000253955917316309,0.000120168564690208,-0.000206358766855692,0.00587428453473864,-2.30290527123458e-06,0.000190287982419841,-2.19391423842939e-05,2.70069306928811e-16,8.50917338266198e-10,2.45488496311686e-05,-0.000192409242104722,-3.25416153945478e-05,-3.19327613755608e-16,-8.06768095376243e-05,3.76572642680516e-06,-2.11891903820414e-05,-3.98623907372846e-16,3.21766235595188e-05,0.00846786356727801,0.0570331429830187,0.00183724785037441,-9.25826725025054e-16,-5.0163595267389e-05,-3.63140712248278e-15,7.57346329704363e-15,0.000123888446680799,-8.18017831712097e-16,1.36541199379436e-14,-0.707106781186547,2.46909736139957e-05,-6.33626023460191e-15,1.19729130355219e-05,-1.78748846353188e-15,-1.31398132426681e-05,1.56187724695665e-05,-1.1839570691251e-15,3.26274128004595e-16,6.09960875085939e-06,-3.02533734842189e-16,4.71405661710219e-06,-1.03454485644309e-05,0.000473058537642312,-3.48840139635371e-16,5.8199050556755e-16,1.28948110348314e-15,2.20751962554397e-06,5.98392502082353e-16,3.84664754157256e-06,-6.79297977469087e-17,4.26999877114395e-16,4.40614364271435e-16,4.36151060076468e-17,2.74647780538545e-16,9.65845733117144e-06,1.55707211441299e-06,1.06074527183815e-15,8.72843305288136e-16,-9.86280878930385e-16,3.27100958079597e-15,-3.69406930113016e-15,2.13439909373591e-15,-1.8611964598351e-15,-3.33771111350196e-15,2.24467215572895e-14,1.64953718104477e-14,4.98656195601017e-15,6.04409697856676e-14,-0.0999999999999995
"t169",0.0743688670614127,0.203993342470818,0.0673224111737864,0.0144797920512419,-0.0224533915513959,0.00803657409299657,0.0116547390268603,0.00189227543669361,0.000110637323260139,-0.000481631558295016,-0.0091809200944103,-0.110421551963163,-0.00127418276835271,0.168412091890602,-1.85710460248899e-06,5.91170613249077e-06,-0.000290337240719936,2.91018189258465e-05,0.000228361662708205,-0.000577739679681517,0.000196415643117604,4.07679573658045e-05,-0.000153838111400524,0.00498462908680869,0.00064355452614523,-0.00142569841445074,0.00049471705625648,-0.603188980692714,-0.0090388530318387,0.00318178529691298,-0.171593979022665,1.92627401132199e-07,0.000253955917315054,0.000120168564689408,-0.000206358766854279,0.00587428453473726,-2.30290527119151e-06,0.000190287982418825,-2.19391423841781e-05,-8.89478801110159e-17,8.5091724734577e-10,2.45488496302388e-05,-0.000192409242104328,-3.25416153960706e-05,1.56624030651196e-16,-8.06768095375531e-05,3.76572642699567e-06,-2.11891903820836e-05,4.60064213235553e-16,3.21766235608665e-05,0.00846786356727428,0.0570331429830138,0.00183724785037093,1.56741121342692e-15,-5.01635952671089e-05,4.95200463665099e-15,-5.61737401428513e-15,0.000123888446650548,8.5633993609127e-16,-1.31971940107678e-14,0.707106781186548,2.46909736810173e-05,6.39717345091994e-15,1.19729130443791e-05,1.20127397548796e-15,-1.31398132501469e-05,1.56187724675537e-05,1.65982695565629e-16,-8.90700491695005e-17,6.09960874676649e-06,-4.13845131620456e-16,4.7140566153005e-06,-1.03454485620562e-05,0.000473058537643005,-5.09893481041744e-17,6.2374838987885e-17,2.04087588782001e-15,2.20751962451657e-06,-2.56926811537744e-19,3.84664753767541e-06,-5.97230678662921e-16,-9.05267752436328e-16,-5.06311491410426e-16,-4.8968773535743e-15,6.49348051349623e-16,9.65845733023286e-06,1.5570721131298e-06,8.60429815710533e-16,8.24656219815049e-16,-7.40896820831942e-16,2.26038126818488e-15,-3.42692188584801e-15,1.6347987326661e-15,-1.51701600701552e-15,-3.64289051486242e-15,2.24744771329051e-14,1.6725990958142e-14,5.04461419267286e-15,6.00327040613705e-14,-0.1
"t177",0.0507289602618023,-0.0418664272994771,-0.0433017239230797,-0.300084376944178,-0.0461285953132737,0.0113439491298405,0.0260591400914934,0.0031864527489786,0.000170030972487861,-0.000336404794693746,-0.003704997031582,-0.00911390270590346,2.67364408492296e-05,-0.00171408857255147,-3.67161358821274e-05,3.63860221180159e-05,-0.0023824082950767,0.000148217168828313,0.00132682820751408,-0.00350568175398086,0.000410231621680234,0.000997053796379338,0.000231873295093658,-0.000968915972594233,-0.00180965000347216,0.00041305198771581,-7.05628608933852e-05,0.00021270020933283,-0.000500621668717298,0.000136365389818953,-0.000215067967989806,2.34992192840653e-06,0.000222707444193064,0.000104591592564577,-0.000162647516499619,1.83897634865305e-05,-1.18313089407244e-06,8.363869378565e-05,-9.53956927536899e-06,-4.99932005105337e-17,3.095302832521e-10,1.29985167448853e-05,0.00135938419025373,-9.38017727094827e-06,-1.49585800122803e-16,-1.20416167743677e-05,2.40983202263635e-07,3.39156171302756e-06,1.16084518272395e-15,-2.5498899843502e-05,-6.74974953961918e-06,-7.2579917942716e-05,0.000157702449773481,6.87882127530307e-17,0.000247549740835059,1.17756188476867e-14,-1.85750445885062e-13,-0.444203555719588,4.33857668884985e-14,-9.80468122130852e-16,-1.13323373971585e-14,0.000209754787148299,-1.28408998604785e-15,0.117890272191545,-4.73165905687945e-15,-1.12897760114704e-05,-0.82425380436236,8.46729677442093e-16,-5.3167071234166e-15,3.1648592492973e-05,-1.89165314533358e-15,2.20335123124592e-05,-3.09826595785522e-05,1.4879994366426e-05,-1.48454612006306e-15,1.79700140653452e-15,1.78744249619659e-15,0.00808810618752026,-4.61778165121315e-17,9.19058288054926e-06,-2.3987371460553e-15,-2.56715912286305e-15,1.34965630477672e-15,-7.16417392837498e-15,2.84224172897261e-15,3.27181397004224e-05,5.23450278859914e-06,1.78179402463733e-15,6.46764830868537e-16,-1.08746833126992e-15,3.17602126915422e-15,-4.69698491353618e-15,2.14398292192125e-15,-1.97533143042879e-15,-3.50882330591227e-15,2.48022913632493e-14,1.68921828236707e-14,5.13494780631532e-15,5.98843091336302e-14,-0.099999999999985
"t213",0.0512860985624,-0.0424192911698436,-0.0439966810655524,-0.305461922426416,-0.0471339842325828,0.0116852262781076,0.0269676627794912,0.00333082002494436,0.000178404063338071,-0.000356765576512303,-0.00398044399109053,-0.00989738005627825,2.91419236324408e-05,-0.00188093457177957,-4.18010597537347e-05,4.24056335436934e-05,-0.00282179355108671,0.000178131535457457,0.00164562421039006,-0.00437225989215534,0.000516868406561751,0.00130111247789483,0.000326048726695824,-0.00137769129189895,-0.00264038679712288,0.000659357740350861,-0.000113479288300433,0.000354993545271673,-0.000847211999689985,0.000231773657777152,-0.000400670813497572,4.59971343597615e-06,0.000511398803852405,0.000242984872995778,-0.000471506162484112,5.53056450823387e-05,-4.0255714471138e-06,0.000494139107623356,-5.87035948202626e-05,-1.55240423968895e-15,4.06719010843205e-09,0.000219190270138475,-0.28484529513846,0.000138323000493038,6.70856176200588e-16,6.26766393333725e-05,-8.9695465029538e-07,-7.50286104074403e-06,-2.02599120800118e-16,2.71722254155069e-05,6.97831122135791e-06,6.3990715361079e-05,-0.000138601925563234,-3.81556102303699e-16,-0.000159030987440673,-5.5060733029442e-15,8.16637505031157e-14,0.207082491290452,-1.98787976191553e-14,9.05941545264317e-16,7.33151223346354e-15,-0.000110039512504322,8.0042678466545e-16,-0.327902844229119,-2.08104545612177e-15,-2.62970704885619e-06,-0.0203049414203862,-4.32211457395062e-16,1.14119346070722e-15,2.77344420158123e-08,7.02705932847524e-16,2.65196178125337e-06,-4.11396162984493e-06,2.0518525024436e-06,-2.01351349736108e-15,3.66890373187697e-15,2.87702925573979e-14,0.393850076624818,-3.68773291441371e-15,1.10990159460536e-06,-4.19592335694345e-14,6.00012856754239e-14,0.707106781186563,-2.65261560209297e-13,7.38386884514762e-17,7.83162086008025e-06,1.29442477985496e-06,2.01164100257857e-15,-1.0571875854821e-15,-1.79021581397722e-15,8.47999387703012e-15,-4.82663166605394e-15,-1.04727549663534e-14,-2.51138580233343e-15,-4.21227213190829e-15,3.51117473175572e-14,1.66980354277679e-14,4.85701838377557e-15,6.10511690253153e-14,-0.100000000000013
"t214",0.0512860985624001,-0.0424192911698435,-0.0439966810655524,-0.305461922426416,-0.0471339842325829,0.0116852262781076,0.0269676627794913,0.00333082002494439,0.000178404063337998,-0.000356765576512422,-0.00398044399109057,-0.00989738005627847,2.91419236324725e-05,-0.00188093457177944,-4.18010597536562e-05,4.24056335438866e-05,-0.00282179355108691,0.0001781315354573,0.00164562421039009,-0.00437225989215519,0.000516868406560837,0.00130111247789451,0.000326048726695553,-0.00137769129189837,-0.00264038679712295,0.000659357740350486,-0.000113479288300012,0.000354993545271576,-0.000847211999690234,0.000231773657777018,-0.000400670813498102,4.59971343591373e-06,0.000511398803852191,0.000242984872995694,-0.000471506162482921,5.53056450814744e-05,-4.02557144704064e-06,0.000494139107621713,-5.87035948200249e-05,-1.77590900587561e-15,4.06719009962654e-09,0.000219190270138415,-0.28484529513846,0.000138323000492502,5.17459613254562e-16,6.26766393335035e-05,-8.9695465039728e-07,-7.5028610410189e-06,-3.89949256205508e-16,2.71722254156609e-05,6.97831121997993e-06,6.39907153603804e-05,-0.000138601925566127,-3.44137508640498e-16,-0.000159030987440704,-7.11936613560311e-15,8.42172634597556e-14,0.207082491290456,-1.92648717666049e-14,1.35023901864419e-15,6.29111182875258e-15,-0.000110039512502423,4.21057245897348e-16,-0.327902844229124,-2.12050161014584e-15,-2.62970704756457e-06,-0.0203049414203906,-9.24924484471766e-17,2.04364716756902e-15,2.77344406733057e-08,1.37438667862753e-15,2.65196177787053e-06,-4.1139616276941e-06,2.05185250536994e-06,-2.9728898044177e-15,1.28832348272863e-15,2.64285196081087e-14,0.393850076624869,1.08855560089586e-15,1.10990169471201e-06,4.60719018221867e-14,-6.03746457695584e-14,-0.707106781186532,2.54475470981162e-13,4.58065027903914e-15,7.8316208483743e-06,1.29442477928315e-06,-2.03011601617135e-15,-4.34993006784607e-17,-4.19673637084912e-16,3.92986684821883e-15,-5.81433984564761e-15,4.77199494066486e-15,-2.78937650282048e-15,-3.09948182344123e-15,2.17751932342476e-14,1.74062073182742e-14,4.94043174178704e-15,5.90063249820356e-14,-0.100000000000013
"t235",0.0512609391517882,-0.0423943385337517,-0.0439653372466854,-0.305219496648619,-0.0470887029361167,0.0116698862292603,0.0269268718572035,0.00332435396747359,0.000178029380187927,-0.00035585677976337,-0.00396818680828741,-0.00986260253605075,2.90352374994244e-05,-0.00187354608990793,-4.15777135606889e-05,4.21425510519182e-05,-0.00280265518765583,0.000176832435133775,0.00163186626312141,-0.00433490238275258,0.000512280384863471,0.00128811632342435,0.000322075963371117,-0.00136047925411489,-0.00260555472374988,0.000649171252751343,-0.000111706290648005,0.000349145607827494,-0.000832994899628139,0.000227862306378208,-0.000393150687816044,4.50908834316193e-06,0.000499963381112155,0.000237509029324605,-0.000459510916818326,5.38757627951949e-05,-3.91637845691582e-06,0.000478775843067499,-5.68661551810056e-05,-1.07721655917144e-15,3.92920085437828e-09,0.000211643931959329,-0.274503147911355,0.000133051065729514,6.77642826453597e-16,6.00722727937679e-05,-8.57851382291125e-07,-7.14062172588033e-06,1.34496661355931e-16,2.55546532525335e-05,6.55853643503084e-06,5.99147429803306e-05,-0.000129763126342434,-5.28105455537997e-16,-0.000147531312339205,-3.57833928301373e-15,6.99028029528086e-14,0.18928496572649,-1.83270211698034e-14,9.95577229821615e-16,5.27054835996754e-15,-9.93470597753356e-05,5.9849752943452e-16,-0.293968714974916,-2.01279255111334e-15,-2.34325730110868e-06,-0.0179522820018478,9.67187406055235e-16,2.38505684047047e-15,2.38306839613719e-08,6.38404580482696e-16,1.95147173262815e-06,-2.92974010663124e-06,1.43889780201776e-06,7.01454478515954e-15,-3.97878919126065e-15,-5.31483104304934e-14,-0.830249247953132,3.89432714842214e-15,4.34623199169278e-06,-6.62899710277264e-15,6.82366194217318e-16,-2.81685991077713e-14,8.12508752164601e-15,-4.39525648447352e-15,1.16217353335782e-05,1.85861713839069e-06,1.6707523407617e-15,3.82470267993803e-15,3.02004955427815e-16,-2.86336995033241e-15,-1.19895340374464e-16,9.197362553767e-15,-9.04770064297307e-16,-4.02258930006629e-15,6.25781993835489e-15,1.68968225091043e-14,5.2323521803815e-15,6.03776320157681e-14,-0.099999999999983
