"","t51","t63","t75","t82","t98","t99","t100","t101","t111","t112","t113","t118","t119","t125","t129","t131","t136","t137","t143","t146","t148","t149","t152","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t166","t167","t169","t171","t173","t174","t175","t176","t177","t178","t179","t181","t184","t185","t190","t194","t197","t198","t199","t200","t201","t203","t204","t205","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t219","t220","t221","t222","t223","t224","t225","t226","t227","t228","t229","t230","t231","t232","t233","t235","t236","t237","t238","t239","t240","t241","t242","t243","t244","t245","t246","t247","t248","t249"
"t51",0,19.3042970038787,19.3042970038787,19.3042970038787,19.3042970038787,19.3042970038787,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,22.5559210853716,19.3042970038787,19.3042970038787,11.3324922192703,20.1287814786985,20.1287814786985,19.3042970038787,19.3042970038787,19.3042970038787,20.1287814786985,19.3042970038787,19.3042970038787,19.3042970038787,19.3042970038787,20.1287814786985,20.1287814786985,19.3042970038787,19.3042970038787,19.3042970038787,19.3042970038787,9.73432746947818,9.09493098395398,20.1287814786985,20.1287814786985,22.5559210853716,20.1287814786985,19.3042970038787,19.3042970038787,20.1287814786985,20.1287814786985,20.1287814786985,19.3042970038787,19.3042970038787,9.09493098395398,20.1287814786985,22.5559210853716,22.5559210853716,22.5559210853716,20.1287814786985,19.3042970038787,19.3042970038787,19.3042970038787,9.73432746947818,19.3042970038787,19.3042970038787,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,19.3042970038787,19.3042970038787,19.3042970038787,19.3042970038787,19.3042970038787,19.3042970038787,19.3042970038787,19.3042970038787,9.09493098395398,9.09493098395398,19.3042970038787,9.09493098395398,9.73432746947818,9.73432746947818,19.3042970038787,19.3042970038787,22.5559210853716,22.5559210853716,19.3042970038787,19.3042970038787,19.3042970038787,19.3042970038787,19.3042970038787,19.3042970038787,19.3042970038787,19.3042970038787,19.3042970038787,19.3042970038787,19.3042970038787,20.1287814786985,20.1287814786985,19.3042970038787,19.3042970038787,9.09493098395398,9.09493098395398,20.1287814786985,20.1287814786985,19.3042970038787,19.3042970038787,19.3042970038787,19.3042970038787
"t63",19.3042970038787,0,19.0844843274286,16.1582496963796,16.1582496963796,16.1582496963796,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,22.5559210853716,19.0844843274286,19.0844843274286,19.3042970038787,20.1287814786985,20.1287814786985,16.1582496963796,16.1582496963796,16.1582496963796,20.1287814786985,19.0844843274286,19.0844843274286,19.0844843274286,19.0844843274286,20.1287814786985,20.1287814786985,19.0844843274286,16.1582496963796,16.1582496963796,19.0844843274286,19.3042970038787,19.3042970038787,20.1287814786985,20.1287814786985,22.5559210853716,20.1287814786985,19.0844843274286,18.2550256991195,20.1287814786985,20.1287814786985,20.1287814786985,16.1582496963796,18.2550256991195,19.3042970038787,20.1287814786985,22.5559210853716,22.5559210853716,22.5559210853716,20.1287814786985,16.1582496963796,7.54898955303534,19.0844843274286,19.3042970038787,16.1582496963796,16.1582496963796,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,16.1582496963796,16.1582496963796,18.2550256991195,18.2550256991195,19.0844843274286,19.0844843274286,18.2550256991195,18.2550256991195,19.3042970038787,19.3042970038787,19.0844843274286,19.3042970038787,19.3042970038787,19.3042970038787,16.1582496963796,16.1582496963796,22.5559210853716,22.5559210853716,16.1582496963796,16.1582496963796,16.1582496963796,16.1582496963796,18.2550256991195,18.2550256991195,19.0844843274286,19.0844843274286,18.2550256991195,19.0844843274286,19.0844843274286,20.1287814786985,20.1287814786985,7.54898955303534,7.54898955303534,19.3042970038787,19.3042970038787,20.1287814786985,20.1287814786985,16.1582496963796,16.1582496963796,7.54898955303534,7.54898955303534
"t75",19.3042970038787,19.0844843274286,0,19.0844843274286,19.0844843274286,19.0844843274286,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,22.5559210853716,9.02149483301153,9.02149483301153,19.3042970038787,20.1287814786985,20.1287814786985,19.0844843274286,19.0844843274286,19.0844843274286,20.1287814786985,13.3626198364528,13.3626198364528,13.3626198364528,13.3626198364528,20.1287814786985,20.1287814786985,13.3626198364528,19.0844843274286,19.0844843274286,13.3626198364528,19.3042970038787,19.3042970038787,20.1287814786985,20.1287814786985,22.5559210853716,20.1287814786985,13.3626198364528,19.0844843274286,20.1287814786985,20.1287814786985,20.1287814786985,19.0844843274286,19.0844843274286,19.3042970038787,20.1287814786985,22.5559210853716,22.5559210853716,22.5559210853716,20.1287814786985,19.0844843274286,19.0844843274286,13.3626198364528,19.3042970038787,19.0844843274286,19.0844843274286,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,19.0844843274286,19.0844843274286,19.0844843274286,19.0844843274286,13.3626198364528,13.3626198364528,19.0844843274286,19.0844843274286,19.3042970038787,19.3042970038787,13.3626198364528,19.3042970038787,19.3042970038787,19.3042970038787,19.0844843274286,19.0844843274286,22.5559210853716,22.5559210853716,19.0844843274286,19.0844843274286,19.0844843274286,19.0844843274286,19.0844843274286,19.0844843274286,13.3626198364528,13.3626198364528,19.0844843274286,13.3626198364528,13.3626198364528,20.1287814786985,20.1287814786985,19.0844843274286,19.0844843274286,19.3042970038787,19.3042970038787,20.1287814786985,20.1287814786985,19.0844843274286,19.0844843274286,19.0844843274286,19.0844843274286
"t82",19.3042970038787,16.1582496963796,19.0844843274286,0,11.7751581515716,11.7751581515716,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,22.5559210853716,19.0844843274286,19.0844843274286,19.3042970038787,20.1287814786985,20.1287814786985,13.1884730141656,13.1884730141656,11.7751581515716,20.1287814786985,19.0844843274286,19.0844843274286,19.0844843274286,19.0844843274286,20.1287814786985,20.1287814786985,19.0844843274286,13.1884730141656,13.1884730141656,19.0844843274286,19.3042970038787,19.3042970038787,20.1287814786985,20.1287814786985,22.5559210853716,20.1287814786985,19.0844843274286,18.2550256991195,20.1287814786985,20.1287814786985,20.1287814786985,6.20573767624308,18.2550256991195,19.3042970038787,20.1287814786985,22.5559210853716,22.5559210853716,22.5559210853716,20.1287814786985,11.7751581515716,16.1582496963796,19.0844843274286,19.3042970038787,6.20573767624308,6.20573767624308,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,11.7751581515716,11.7751581515716,18.2550256991195,18.2550256991195,19.0844843274286,19.0844843274286,18.2550256991195,18.2550256991195,19.3042970038787,19.3042970038787,19.0844843274286,19.3042970038787,19.3042970038787,19.3042970038787,6.20573767624308,13.1884730141657,22.5559210853716,22.5559210853716,11.7751581515716,11.7751581515716,6.20573767624308,6.20573767624308,18.2550256991195,18.2550256991195,19.0844843274286,19.0844843274286,18.2550256991195,19.0844843274286,19.0844843274286,20.1287814786985,20.1287814786985,16.1582496963796,16.1582496963796,19.3042970038787,19.3042970038787,20.1287814786985,20.1287814786985,13.1884730141657,13.1884730141657,16.1582496963796,16.1582496963796
"t98",19.3042970038787,16.1582496963796,19.0844843274286,11.7751581515716,0,9.49081732623877,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,22.5559210853716,19.0844843274286,19.0844843274286,19.3042970038787,20.1287814786985,20.1287814786985,13.1884730141656,13.1884730141656,4.3599911835022,20.1287814786985,19.0844843274286,19.0844843274286,19.0844843274286,19.0844843274286,20.1287814786985,20.1287814786985,19.0844843274286,13.1884730141656,13.1884730141656,19.0844843274286,19.3042970038787,19.3042970038787,20.1287814786985,20.1287814786985,22.5559210853716,20.1287814786985,19.0844843274286,18.2550256991195,20.1287814786985,20.1287814786985,20.1287814786985,11.7751581515716,18.2550256991195,19.3042970038787,20.1287814786985,22.5559210853716,22.5559210853716,22.5559210853716,20.1287814786985,9.49081732623877,16.1582496963796,19.0844843274286,19.3042970038787,11.7751581515716,11.7751581515716,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,9.49081732623877,9.49081732623877,18.2550256991195,18.2550256991195,19.0844843274286,19.0844843274286,18.2550256991195,18.2550256991195,19.3042970038787,19.3042970038787,19.0844843274286,19.3042970038787,19.3042970038787,19.3042970038787,11.7751581515716,13.1884730141656,22.5559210853716,22.5559210853716,9.49081732623877,9.49081732623877,11.7751581515716,11.7751581515716,18.2550256991195,18.2550256991195,19.0844843274286,19.0844843274286,18.2550256991195,19.0844843274286,19.0844843274286,20.1287814786985,20.1287814786985,16.1582496963796,16.1582496963796,19.3042970038787,19.3042970038787,20.1287814786985,20.1287814786985,13.1884730141656,13.1884730141656,16.1582496963796,16.1582496963796
"t99",19.3042970038787,16.1582496963796,19.0844843274286,11.7751581515716,9.49081732623877,0,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,22.5559210853716,19.0844843274286,19.0844843274286,19.3042970038787,20.1287814786985,20.1287814786985,13.1884730141656,13.1884730141656,9.49081732623878,20.1287814786985,19.0844843274286,19.0844843274286,19.0844843274286,19.0844843274286,20.1287814786985,20.1287814786985,19.0844843274286,13.1884730141656,13.1884730141656,19.0844843274286,19.3042970038787,19.3042970038787,20.1287814786985,20.1287814786985,22.5559210853716,20.1287814786985,19.0844843274286,18.2550256991195,20.1287814786985,20.1287814786985,20.1287814786985,11.7751581515716,18.2550256991195,19.3042970038787,20.1287814786985,22.5559210853716,22.5559210853716,22.5559210853716,20.1287814786985,4.35618748949888,16.1582496963796,19.0844843274286,19.3042970038787,11.7751581515716,11.7751581515716,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,4.35618748949888,4.35618748949888,18.2550256991195,18.2550256991195,19.0844843274286,19.0844843274286,18.2550256991195,18.2550256991195,19.3042970038787,19.3042970038787,19.0844843274286,19.3042970038787,19.3042970038787,19.3042970038787,11.7751581515716,13.1884730141656,22.5559210853716,22.5559210853716,4.35618748949888,4.35618748949888,11.7751581515716,11.7751581515716,18.2550256991195,18.2550256991195,19.0844843274286,19.0844843274286,18.2550256991195,19.0844843274286,19.0844843274286,20.1287814786985,20.1287814786985,16.1582496963796,16.1582496963796,19.3042970038787,19.3042970038787,20.1287814786985,20.1287814786985,13.1884730141656,13.1884730141656,16.1582496963796,16.1582496963796
"t100",20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,0,4.34273762468009,4.34273762468009,4.34273762468009,22.5559210853716,20.1287814786985,20.1287814786985,20.1287814786985,6.85943215939961,15.7127038782772,20.1287814786985,20.1287814786985,20.1287814786985,10.0574041509654,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,10.0574041509654,10.0574041509654,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,15.7127038782772,15.7127038782772,22.5559210853716,10.0574041509654,20.1287814786985,20.1287814786985,10.0574041509654,15.7127038782772,10.0574041509654,20.1287814786985,20.1287814786985,20.1287814786985,15.7127038782772,22.5559210853716,22.5559210853716,22.5559210853716,10.0574041509654,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,15.7127038782772,15.7127038782772,10.0574041509654,10.0574041509654,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,22.5559210853716,22.5559210853716,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,6.85943215939961,6.85943215939961,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,4.87503505940412,4.87503505940412,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985
"t101",20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,4.34273762468009,0,4.3405667502296,4.3405667502296,22.5559210853716,20.1287814786985,20.1287814786985,20.1287814786985,6.85943215939961,15.7127038782772,20.1287814786985,20.1287814786985,20.1287814786985,10.0574041509654,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,10.0574041509654,10.0574041509654,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,15.7127038782772,15.7127038782772,22.5559210853716,10.0574041509654,20.1287814786985,20.1287814786985,10.0574041509654,15.7127038782772,10.0574041509654,20.1287814786985,20.1287814786985,20.1287814786985,15.7127038782772,22.5559210853716,22.5559210853716,22.5559210853716,10.0574041509654,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,15.7127038782772,15.7127038782772,10.0574041509654,10.0574041509654,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,22.5559210853716,22.5559210853716,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,6.85943215939961,6.85943215939961,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,4.87503505940412,4.87503505940412,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985
"t111",20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,4.34273762468009,4.3405667502296,0,3.69435067273658,22.5559210853716,20.1287814786985,20.1287814786985,20.1287814786985,6.85943215939961,15.7127038782772,20.1287814786985,20.1287814786985,20.1287814786985,10.0574041509654,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,10.0574041509654,10.0574041509654,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,15.7127038782772,15.7127038782772,22.5559210853716,10.0574041509654,20.1287814786985,20.1287814786985,10.0574041509654,15.7127038782772,10.0574041509654,20.1287814786985,20.1287814786985,20.1287814786985,15.7127038782772,22.5559210853716,22.5559210853716,22.5559210853716,10.0574041509654,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,15.7127038782772,15.7127038782772,10.0574041509654,10.0574041509654,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,22.5559210853716,22.5559210853716,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,6.85943215939961,6.85943215939961,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,4.87503505940412,4.87503505940412,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985
"t112",20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,4.34273762468009,4.3405667502296,3.69435067273658,0,22.5559210853716,20.1287814786985,20.1287814786985,20.1287814786985,6.85943215939961,15.7127038782772,20.1287814786985,20.1287814786985,20.1287814786985,10.0574041509654,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,10.0574041509654,10.0574041509654,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,15.7127038782772,15.7127038782772,22.5559210853716,10.0574041509654,20.1287814786985,20.1287814786985,10.0574041509654,15.7127038782772,10.0574041509654,20.1287814786985,20.1287814786985,20.1287814786985,15.7127038782772,22.5559210853716,22.5559210853716,22.5559210853716,10.0574041509654,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,15.7127038782772,15.7127038782772,10.0574041509654,10.0574041509654,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,22.5559210853716,22.5559210853716,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,6.85943215939961,6.85943215939961,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985,4.87503505940412,4.87503505940412,20.1287814786985,20.1287814786985,20.1287814786985,20.1287814786985
