,0,1,2,3,4,5,6,7,8,9
t51,3.6159692,0.16875556,5.9448733,-0.03230952,3.7462907,-0.09124267,-1.5499752,-0.2916988,4.409352,0.023162574
t63,-0.22974758,-0.0044175545,0.05937044,6.1481166,-0.13361879,0.14556335,1.7145716,2.7827573,4.8282065,0.032820407
t75,10.786763,4.036501,0.0737303,-0.48202184,6.9691486,-0.15420194,5.4929266,3.8771622,-0.102251865,0.016688695
t82,-0.19856982,-0.06069751,0.074977,9.4812765,-0.17540388,-0.0009885384,3.1277626,3.415797,7.0274034,0.026965868
t98,-0.11536391,-0.041716278,0.06605949,8.194052,-0.12063494,-0.02089151,2.7422342,2.8301938,6.1511927,0.023411362
t99,-0.18032096,-0.0611908,0.077521995,9.485348,-0.1678262,-0.012999463,3.0126448,3.3403742,7.203266,0.026126293
t100,-0.32372925,3.1356137,10.317889,14.37748,2.4105365,-0.12262376,-2.055113,-0.2451546,-1.0331095,4.9582686
t101,-0.3266795,3.1683025,10.104975,14.237625,2.4094715,-0.1233023,-2.0352328,-0.23697929,-1.0632279,4.663392
t111,-0.32487792,3.0853977,10.129162,14.180252,2.4158232,-0.123712204,-1.9973676,-0.23652999,-1.0517431,4.7364745
t112,-0.31390235,3.2169328,10.160967,14.155619,2.5827324,-0.11641969,-2.049696,-0.23407911,-1.0374345,4.7190156
t113,-0.043007165,7.065482,0.19242284,-0.15939112,17.349304,19.828716,-1.3053955,16.024174,-0.16846724,0.19676165
t118,11.599637,4.0886507,0.08513201,-0.53535396,7.4846864,-0.14976227,6.290513,4.2542443,-0.16061723,0.012071207
t119,11.67877,4.150329,0.08699975,-0.5453168,7.5973744,-0.14968972,6.357844,4.4725275,-0.16861139,0.014036662
t125,3.0938046,0.43953007,4.8984966,-0.022063699,3.5165644,-0.048117522,-1.3002305,-0.21945202,2.8371313,0.018677378
t129,-0.35224578,3.1612399,10.190799,14.1178465,2.627292,-0.119537294,-2.0505073,-0.2447469,-1.0489142,4.5434427
t131,-0.014362416,11.143313,0.80196196,2.708553,11.090873,-0.012019188,-1.4452813,-0.021740451,-0.7189116,0.035508197
t136,-0.11900945,-0.073458634,0.057488143,7.565734,-0.15297884,-0.0052617746,2.4277074,2.7849698,5.8782716,0.032139935
t137,-0.12035995,-0.07233108,0.05584552,7.500092,-0.14818512,-0.006208354,2.3067644,2.6591733,5.874198,0.031380415
t143,-0.12756214,-0.045538183,0.06739501,8.272607,-0.12832917,-0.017284853,2.7073014,2.8443093,6.265057,0.023952553
t146,-0.37518135,3.2104166,10.533115,14.561593,2.5164223,-0.1368057,-2.0424774,-0.25011045,-1.0160748,4.678597
t148,15.566712,5.5046945,0.13157085,-0.6951783,10.237233,-0.17671567,8.13733,6.2049427,-0.353203,0.0087327035
t149,15.525382,5.475333,0.12870108,-0.70150435,10.19659,-0.17689565,8.142778,6.150746,-0.35271427,0.008873982
t152,15.827407,5.5478964,0.129482,-0.6985054,10.278492,-0.20214942,8.719116,5.8495574,-0.3966043,0.007558578
t154,15.792445,5.583899,0.13160095,-0.7009211,10.363743,-0.20576721,8.735403,5.8045797,-0.38928714,0.00854888
t155,-0.37481233,3.2721372,10.601621,14.771036,2.4218512,-0.13710512,-2.0709467,-0.24619785,-1.0429375,4.7429194
t156,-0.37542632,3.27805,10.646601,14.803438,2.4686913,-0.13819645,-2.0731754,-0.24989143,-1.038502,4.762658
t157,16.486055,5.7667584,0.124595694,-0.78476655,10.761581,-0.2087312,9.10565,6.120243,-0.36734673,0.010014564
t158,-0.119171716,-0.07226303,0.059670508,7.587226,-0.14524546,-0.0056862533,2.4551768,2.854079,5.898469,0.03246997
t159,-0.11790469,-0.07093522,0.058436412,7.726298,-0.15192793,-0.004533438,2.4582298,2.852056,5.916902,0.03206112
t160,16.166206,5.6473145,0.12549856,-0.7426706,10.545428,-0.19962718,8.85638,6.0061235,-0.40136522,0.0075827604
t161,3.340282,-0.007171312,6.337807,-0.026375704,3.3295696,-0.07429347,-1.4356334,-0.27339035,4.176856,0.03033017
t162,3.7461953,0.10166261,7.417407,-0.043920804,4.066173,-0.11466467,-1.6595469,-0.32392308,4.968279,0.029885942
t163,-0.028145242,11.274672,0.92460144,3.1414387,11.172183,-0.00827401,-1.4900193,-0.016063165,-0.756872,0.0357771
t164,-0.021895586,11.369347,0.93818384,3.0894966,11.207462,-0.010968324,-1.4935158,-0.01894791,-0.7693989,0.035010833
t166,-0.079616,6.8892064,0.19987936,-0.13823158,17.81146,20.765903,-1.1861602,17.063074,0.12546484,0.1926816
t167,-0.37832186,3.219068,10.652022,14.639774,2.5551662,-0.13289751,-2.0790107,-0.24409126,-0.9956829,4.723705
t169,16.183998,5.6507688,0.12513512,-0.7434431,10.545748,-0.20629774,8.946001,5.922286,-0.4032345,0.0072423695
t171,5.192601,4.310616,0.0014461343,-0.07039793,0.467967,-0.055977754,-0.023100536,1.2015369,10.841761,0.07594389
t173,-0.3793066,3.2320533,10.690588,14.738771,2.5792441,-0.13376138,-2.075542,-0.24070263,-1.0039021,4.7165766
t174,-0.019536644,11.317924,0.88192254,2.9850323,11.235456,-0.010354519,-1.4639766,-0.014471541,-0.74619466,0.03583376
t175,-0.36302915,3.196279,10.368681,14.413892,2.459748,-0.12793869,-2.000849,-0.21733575,-1.0116229,4.6193566
t176,-0.22191334,-0.06971089,0.08373203,10.07904,-0.19430026,-0.002115103,3.2577662,3.5416863,7.645521,0.027151475
