,0,1,2,3,4,5,6,7,8,9
t51,6.564345,3.2672865,7.3423915,-2.3441615,13.583881,-2.512593,0.7278534,1.261142,8.542723,5.4805393
t63,1.1021531,7.0445375,1.0437579,4.4440513,13.393608,4.753668,5.797359,6.900479,4.558883,2.31261
t75,1.648517,3.5801146,10.570108,-3.1553535,7.5560117,0.95649755,8.560097,0.82354677,4.4957438,7.135949
t82,2.3296716,7.5315742,0.5933912,5.050607,11.8810835,5.725636,5.4376974,6.0585876,3.5803971,2.35852
t98,2.101734,7.7880197,0.45659673,4.7238884,12.13951,5.7956805,5.7127357,6.251408,3.9990191,2.4488094
t99,1.8715136,8.054984,0.3404876,4.402347,12.237174,5.861604,5.889268,6.3804526,4.199151,2.5073178
t100,7.7734375,-0.20727918,2.109585,11.182147,1.7610949,-1.276955,3.9538121,4.057586,6.3633504,1.2137762
t101,7.8526063,-0.09727772,2.1299865,11.25053,1.7201749,-1.3507133,3.886107,4.0473075,6.263186,1.218522
t111,7.812487,-0.09012279,2.1338122,11.225686,1.8560386,-1.3075424,3.9558308,3.9691904,6.4744177,1.3442818
t112,7.824092,-0.120482214,2.2686446,11.223466,1.7492723,-1.4196354,3.8627734,3.9794016,6.136628,1.1920563
t113,4.4423656,0.52875984,9.854409,-1.6608403,8.74226,-0.5220018,7.5167375,-0.9453545,6.5332565,8.109778
t118,1.7354116,3.4625654,10.638967,-3.0596466,7.5245,0.88517964,8.548625,0.92239946,4.557717,7.080615
t119,1.6866947,3.5867062,10.598938,-3.1282043,7.6085367,0.9102346,8.519379,0.8254986,4.441401,7.172788
t125,6.4560256,3.2513573,7.328707,-2.3100126,13.587138,-2.535446,0.8380586,1.3414409,8.516954,5.542906
t129,7.826385,-0.13671294,2.0561256,11.126502,1.5848964,-1.1915573,4.0342097,4.210129,6.1605625,1.1933348
t131,7.3323073,2.5804524,8.967384,-0.6985762,7.68885,0.9726923,7.6861877,1.3849486,3.575802,8.990775
t136,1.3965982,7.232933,0.84660846,4.6557956,12.660413,4.9073954,5.5086746,6.3879,4.263155,1.9530025
t137,1.4022167,7.349134,0.67873704,4.5866933,12.705285,4.925996,5.3747272,6.244005,4.123778,1.7826735
t143,2.1497357,7.9129143,0.5139985,4.6250696,12.2016,5.8884745,5.6679277,6.356876,3.9887831,2.5491614
t146,7.8282127,-0.4304849,2.0096974,10.438166,1.952745,-0.61773574,5.0020056,4.4894233,6.8422265,1.0902354
t148,1.4516238,3.6107116,10.310807,-3.3367267,7.4849434,1.1493642,8.507106,0.68756235,4.6289473,7.192457
t149,1.4547654,3.728853,10.358907,-3.3058202,7.5186343,1.1409448,8.566429,0.6764226,4.551996,7.1805286
t152,1.3491026,3.565738,10.617684,-3.6384945,7.3482723,1.212459,8.502625,0.57034373,4.4901934,7.0206842
t154,1.4554131,3.7336729,10.644109,-3.523488,7.46189,1.3582052,8.6812315,0.46824217,4.494153,7.16857
t155,7.8839436,-0.43812144,2.0870676,10.403377,2.0012314,-0.6043207,5.0840473,4.5311613,6.9310308,1.143479
t156,7.702065,-0.43181676,2.1280537,10.417776,2.0399747,-0.61081725,5.1035604,4.4656487,6.9928164,1.067191
t157,1.665252,3.5325441,9.908308,-3.2127984,7.805331,0.8591057,8.282536,0.49735335,4.393464,7.562501
t158,1.4395822,7.285412,0.7487905,4.476472,12.577062,5.0579057,5.445795,6.2918434,4.1773043,1.8294947
t159,1.3117067,7.3275123,0.76238906,4.4941916,12.723056,4.9486566,5.445393,6.3181977,4.189076,1.7508005
t160,1.6363882,3.539684,10.115627,-3.2412438,7.7480097,1.0147367,8.413863,0.5278265,4.492849,7.4631176
t161,6.5386553,3.113504,7.369105,-2.112933,13.5015335,-2.4880583,0.9275698,1.0681771,8.483745,5.6474833
t162,6.6093197,3.3474693,7.437872,-2.4709842,13.523188,-2.430438,0.6561446,1.3566152,8.630047,5.5531883
t163,7.150457,2.5440438,8.947181,-0.8145716,7.5508966,0.9954458,7.7341657,1.2553456,3.702608,8.993333
t164,7.221982,2.618702,8.822945,-0.7254138,7.721639,1.0891731,7.6156507,1.2318072,3.6763098,9.084878
t166,4.431359,0.56708974,9.948521,-1.5177815,8.708049,-0.55653435,7.567886,-0.8544435,6.41848,8.265403
t167,7.768711,-0.4031423,2.0557358,10.477825,1.9683566,-0.6941548,5.009969,4.411692,6.867768,1.0210443
t169,1.561351,3.6669912,10.032812,-3.293185,7.755949,1.0808985,8.469866,0.54474354,4.4036946,7.391003
t171,-6.118725,3.5371268,0.93506056,7.6767745,-1.2639776,13.725972,5.7005873,0.5008298,8.591153,8.79405
t173,7.7999334,-0.5296043,1.9477968,10.492658,1.8678886,-0.61448526,4.9852376,4.383087,6.8254895,1.0248204
t174,7.237146,2.546892,8.988653,-0.7713924,7.5546603,0.96002823,7.773127,1.3105869,3.635127,8.96716
t175,7.7734976,-0.5662489,1.9271051,10.297808,1.8175929,-0.5134872,5.174864,4.324004,6.7203116,1.0663676
t176,2.4086292,7.551092,0.6080317,5.091057,11.852205,5.723559,5.440007,6.0464983,3.535758,2.3800685
t177,-6.18182,3.5094004,0.907901,7.7662263,-1.1595057,13.758952,5.6267505,0.41623324,8.513472,8.693678
t178,6.783341,3.4626474,7.362623,-2.6659524,13.662303,-2.3177385,0.577829,1.3502048,8.750398,5.5483966
t179,7.274116,2.6338935,8.883477,-0.8036733,7.586203,1.0701867,7.6679306,1.3289409,3.6012554,9.073736
t181,4.2705483,0.6021281,9.949811,-1.6160836,8.654792,-0.37644744,7.6972694,-0.867404,6.446275,8.201281
t184,4.2489758,0.61326385,9.94943,-1.6176032,8.663515,-0.35844535,7.7023993,-0.86573964,6.44429,8.209047
t185,4.4532723,0.4344449,9.887559,-1.5426736,8.629826,-0.5536445,7.5796223,-0.9954708,6.5163016,8.2463875
t190,7.7076454,-0.39549258,1.8953484,10.171111,1.988737,-0.38971803,5.1730385,4.5196843,6.940589,1.0732763
t194,2.1871352,8.085732,0.3367704,4.5878606,12.216397,6.060866,6.0438046,6.349054,4.354909,2.6217988
t197,1.151588,7.0268416,1.0277921,4.520331,13.423513,4.742372,5.8603325,6.948229,4.516102,2.3818867
t198,1.4283332,3.807836,10.63872,-3.5436497,7.370522,1.3694538,8.71399,0.5313128,4.459466,7.100112
t199,6.468783,3.2551062,7.3879347,-2.290082,13.508125,-2.4965181,0.9726,1.2239308,8.425532,5.657489
t200,2.4861808,7.6900163,0.56299967,5.0220876,11.744284,5.824805,5.408714,6.0369053,3.4745867,2.5177352
t201,2.3412194,7.579597,0.5041248,5.049015,11.824068,5.8284574,5.4924655,6.0586653,3.6409113,2.4220743
t203,7.24376,2.4503384,9.02604,-0.67545116,7.7553353,0.86908805,7.7400737,1.2905576,3.7628896,8.8801
t204,7.3090353,2.491896,9.002962,-0.8033051,7.7155337,0.91943294,7.718106,1.3597231,3.7667093,8.921639
t205,7.8064027,-0.48972228,1.9380456,10.260401,1.8799976,-0.44592375,5.086455,4.4549785,6.806965,1.1281161
t206,7.6640935,-0.35261142,1.862598,10.172116,2.0288036,-0.44867966,5.238972,4.552196,6.969135,1.0168604
t207,2.09071,8.149398,0.3898147,4.4402924,12.244655,5.9727955,5.9836946,6.3359838,4.3212967,2.490333
t208,2.008592,8.08726,0.33052194,4.4199524,12.097922,6.073482,5.874765,6.451496,4.2694554,2.59609
t209,-6.2553525,3.4317534,0.8329916,7.868933,-1.0527315,13.826734,5.5465484,0.30133814,8.406085,8.670483
t210,-6.16762,3.49656,0.8958211,7.8105693,-1.0966815,13.769564,5.6306615,0.3730619,8.478514,8.664473
t211,1.3680044,3.8388727,10.57128,-3.4950476,7.3541675,1.2959566,8.688974,0.63998544,4.4797554,7.0278716
t212,1.4554918,3.727286,10.639653,-3.451048,7.4362817,1.3490387,8.669888,0.5499087,4.551279,7.152859
t213,-6.1086783,3.5244296,0.9250211,7.850244,-1.0149826,13.735728,5.6785984,0.371866,8.490252,8.610156
t214,-6.1493564,3.633094,1.0338728,7.761171,-1.0100763,13.628487,5.660678,0.4307373,8.504786,8.605285
t215,6.823474,3.331978,7.3558393,-2.5436184,13.635608,-2.4545317,0.428912,1.2670392,8.741746,5.3604174
t216,6.8062973,3.2889595,7.3885317,-2.5197897,13.610686,-2.494692,0.47753933,1.2786436,8.777619,5.4228377
t217,1.3563638,3.5896995,10.617716,-3.4945235,7.4089365,1.3002326,8.507919,0.5308283,4.596378,7.16931
t219,6.843096,3.2272186,7.333186,-2.5444083,13.676839,-2.5417898,0.6937452,1.2068319,8.764275,5.5074162
t220,6.404048,3.2633991,7.3001065,-2.1771998,13.557914,-2.5307117,1.0948644,1.1044838,8.458833,5.795811
t221,6.580275,3.1430285,7.3700247,-2.2109935,13.517429,-2.3997138,0.9908048,1.0595745,8.410525,5.658049
t222,2.543085,7.6141024,0.52955854,5.2362623,11.862309,5.846819,5.4871144,6.036336,3.4788857,2.5078573
t223,1.5068479,7.34565,0.67672724,4.54284,12.435039,5.1669316,5.3598456,6.1454625,4.041516,1.8696243
t224,4.4558616,0.6274582,9.865409,-1.5691631,8.803248,-0.56144,7.4944043,-0.83661103,6.421795,8.217363
t225,4.3935313,0.5872808,9.916719,-1.6171036,8.732423,-0.4953266,7.563451,-0.882123,6.470041,8.170996
t226,1.9531549,8.023109,0.2788979,4.5012302,12.322377,5.871466,5.9685698,6.3241343,4.1464844,2.6373203
t227,1.9630744,7.9302325,0.40897366,4.583231,12.248348,5.943079,5.897309,6.4613876,4.3276086,2.600344
t228,2.5700164,7.728644,0.48337987,5.1562734,11.732837,5.8889976,5.590976,5.9551873,3.5699096,2.5326
t229,2.5461695,7.643261,0.5316943,5.243341,11.841825,5.847308,5.518618,6.0346904,3.4921803,2.518832
t230,-6.1049256,3.3943224,0.7936453,7.92405,-0.9868541,13.871028,5.6892686,0.50966185,8.605307,8.770643
t231,-6.020539,3.5708647,0.96791244,7.753969,-1.1357332,13.705853,5.7899365,0.5575301,8.6461935,8.740961
t232,1.5440139,3.4385235,9.977917,-3.2796383,7.778281,0.9548048,8.142824,0.5898983,4.5349884,7.5918036
t233,1.583453,3.5297945,9.9546585,-3.274994,7.7605743,0.88788587,8.2321205,0.5222463,4.4387894,7.540742
t235,-5.970293,3.5033114,0.9011756,7.8104467,-1.0715191,13.770526,5.844719,0.4839796,8.553684,8.844369
t236,1.5480279,3.4949944,9.942,-3.315547,7.895314,1.0158794,8.302461,0.4485977,4.439697,7.644207
t237,1.5335865,3.5497344,9.898061,-3.324616,7.8736997,0.97926515,8.305933,0.4027229,4.373212,7.6117225
t238,7.7351832,-0.28408018,2.0066066,11.015969,1.6648711,-1.0878175,4.230039,4.1573443,6.2136574,1.097047
t239,7.743752,-0.21792264,2.115745,11.21373,1.6705599,-1.2477255,4.10129,4.0743413,6.1591964,1.1561171
t240,1.2148843,7.2313185,1.0792478,4.4494624,13.275557,4.7869477,5.8719654,6.897396,4.4503446,2.38832
t241,1.0810701,7.1717825,1.0430316,4.569508,13.410214,4.810379,5.8457565,6.90864,4.5809445,2.3756409
t242,6.739334,3.2871482,7.288529,-2.524787,13.689593,-2.5003216,0.60633105,1.2246449,8.633912,5.392001
t243,6.8005056,3.2667246,7.4984694,-2.4053235,13.498663,-2.4101844,0.60090107,1.26101,8.810676,5.5755143
t244,7.7377434,-0.124377854,2.118316,11.196978,1.6612731,-1.3127586,3.9329116,4.0954504,6.293554,1.2214221
t245,7.738006,-0.0771588,2.0672946,11.1759205,1.6050282,-1.3038094,3.8774908,4.2065144,6.4217734,1.2464743
t246,1.58479,7.3383894,0.66315186,4.524578,12.367577,5.228854,5.293585,6.085624,3.995493,1.8332092
t247,1.4756134,7.367268,0.6581549,4.45979,12.427611,5.166391,5.4227586,6.1911397,4.0865564,1.8861074
t248,1.2279038,7.150849,0.97517866,4.586312,13.344742,4.8009186,5.817018,6.8822303,4.4372215,2.3431308
t249,1.2219318,7.0897245,1.0672963,4.5030704,13.336234,4.739961,5.915377,6.9569736,4.4453883,2.4472654
