,0,1,2,3,4,5,6,7,8,9
t45,2.1088512,-0.019105718,-0.2249072,-0.12183697,0.59334487,1.1958355,-0.12673283,2.3179183,1.2931627,-0.0098773055
t54,-0.0044998913,-0.03941346,-0.3084677,-0.123578265,0.013245335,-0.17809045,1.5819899,1.987113,6.9649005,3.5845814
t72,-0.13394639,-0.13885617,5.257159,5.7323565,0.09960457,-0.92951626,0.032263167,5.032524,-0.06646372,-0.07333605
t74,0.85355765,-0.11291094,-1.2114313,11.405607,0.21864057,-0.7769502,13.482351,-0.20331803,-0.2688861,-0.17828293
t88,0.5132415,-0.09443898,-0.13853401,0.76940304,0.03595228,-0.3702812,0.3436095,4.409628,1.4293828,-0.030641312
t89,29.428013,-0.2993367,-0.43181947,-0.05023354,0.47159383,-0.731401,17.239056,10.487899,-0.4052965,-0.42291903
t94,7.947297,3.9573221,-0.101777576,1.1760025,4.2200217,10.866945,-0.026803637,-0.01495029,-0.16872445,-0.029605694
t95,-0.16738866,-0.07487227,-0.61065143,-0.12741122,0.023870459,-0.42700085,3.4238663,3.0402575,13.125469,7.381991
t104,-0.47349563,6.0393205,-0.50105447,-0.009182494,4.5290203,3.7497115,0.07085731,2.7480378,4.547806,5.756421
t105,0.029358158,-0.116524555,-0.10095725,1.3617191,0.042397976,-0.39082667,0.2832083,3.4902272,0.99170226,-0.02074199
t107,-0.48831382,6.0805044,-0.5188163,-0.010542811,4.5584903,3.8303032,0.09339539,2.829444,4.610056,5.9156275
t116,8.04612,4.2659264,-0.083385006,1.3163929,4.4037085,11.219653,-0.04193584,-0.0497542,-0.15545294,-0.022854695
t119,-0.024783926,-0.08701433,-0.1112681,1.2181438,0.029320152,-0.36038804,0.21155556,3.5025616,1.4701883,-0.017381983
t122,-0.118725754,-0.10778747,6.335386,7.262422,0.07130373,-0.98352975,0.15693013,5.609518,-0.11048052,-0.087629035
t123,-0.08031085,-0.12176064,7.3788805,8.541266,0.12867217,-1.1434939,0.11297587,6.772774,-0.10350871,-0.08927519
t125,1.7942492,-0.102151625,0.6248736,-0.0053199157,0.018088987,-0.2641911,0.62192965,1.8381052,-0.003842496,-0.031521775
t128,-0.4328762,5.3260803,-0.45799765,-0.0067872927,3.8252482,3.2172234,-0.005999313,2.4926805,4.06702,5.2621737
t129,-0.06587119,-0.08570457,6.3344717,7.0784574,0.07268122,-0.9661697,0.1989787,5.8083787,-0.09117143,-0.08155112
t130,-0.10125857,-0.0974322,6.1469707,7.0390224,0.07088422,-0.9787774,0.16387919,5.7945037,-0.09344593,-0.0852033
t131,-0.15991057,-0.075696625,-0.59779364,-0.14024162,0.023861282,-0.446607,3.4072309,3.0651398,13.377934,7.3704333
t132,-0.17302983,-0.07657901,-0.6041244,-0.1284141,0.023457464,-0.45022994,3.4303374,2.9820118,13.269732,7.3344464
t136,-0.07582817,-0.12299655,7.4920716,8.701933,0.13032302,-1.1581392,0.06821445,6.820885,-0.10315554,-0.09277883
t137,-0.082891196,-0.1243249,7.5728145,8.636809,0.13185607,-1.1608818,0.16562438,6.765435,-0.105722465,-0.089159854
t138,8.115921,4.3752723,-0.08547881,1.3198905,4.506312,11.500838,-0.080457,-0.0686336,-0.16154866,-0.016790817
t142,-0.07334486,-0.11385837,7.2679286,8.353881,0.12300437,-1.1140616,0.13087538,6.677152,-0.10190333,-0.08719678
t145,0.1289743,-0.1444585,-1.2973969,14.077302,0.220246,-0.8491204,15.727053,-0.3314011,-0.3100353,-0.2017741
t146,-0.01490478,-0.15700822,-1.3072706,13.987955,0.22183067,-0.84284663,15.513965,-0.3795365,-0.343869,-0.20561147
t147,-0.019085238,-0.15697363,-1.313449,13.976293,0.22255877,-0.8501822,15.475534,-0.37881628,-0.34595218,-0.2078605
t148,-0.1981924,-0.0775571,-0.6489334,-0.13516743,0.02319869,-0.49026915,3.7354712,3.1734252,14.091951,7.5974975
t150,-0.1696678,-0.08202462,-0.62645286,-0.13500053,0.025989639,-0.46763903,3.5769203,3.1201215,13.633095,7.466602
t151,-0.161694,-0.08038632,-0.6143089,-0.13815102,0.025566632,-0.45453322,3.4575093,3.0788488,13.458226,7.3481503
t152,8.141949,4.3232174,-0.10995094,1.3009226,4.553865,11.621866,-0.07606452,-0.055507265,-0.18256985,-0.020003038
t153,0.5383351,-0.113081284,-1.256736,11.998308,0.21677369,-0.7881745,14.062665,-0.2557679,-0.27643943,-0.17675248
t156,-0.43936682,5.3375173,-0.46945614,-0.00053458574,3.8729553,3.3776383,-0.0027958972,2.4921718,3.9624476,5.341848
t157,-0.4420167,5.341283,-0.46192846,-0.00051261816,3.8823533,3.3112884,0.020209052,2.543106,4.030784,5.33765
t158,-0.18370911,-0.07675349,-0.6550113,-0.14014901,0.023307644,-0.44616458,3.5583465,3.182341,13.896554,7.626948
t160,7.93829,4.014283,-0.11009791,1.0439318,4.185085,10.866417,-0.022296358,-0.013723642,-0.15791993,-0.029356483
t161,-0.10788241,-0.09533769,7.6310925,8.482195,0.11781018,-1.1646793,0.22120595,7.0086718,-0.098318905,-0.09006977
t162,-0.07666013,-0.10804273,6.331822,7.0320234,0.07460576,-0.9931829,0.26519352,5.8405213,-0.10578028,-0.08599014
t165,-0.0105799055,-0.15069415,-1.3062823,14.071791,0.21883541,-0.84085864,15.452596,-0.36943147,-0.34307188,-0.20604594
t166,-0.009456957,-0.15213601,-1.3078867,14.108848,0.21980174,-0.84354824,15.495338,-0.3710737,-0.34234124,-0.20790623
t167,0.47383454,-0.10981667,-1.2353182,11.791461,0.20976958,-0.77415955,13.826718,-0.24446014,-0.27575177,-0.17362264
t168,0.38562903,-0.112142436,-1.2530907,11.907583,0.21253662,-0.7924894,13.933065,-0.24008112,-0.27404216,-0.17510265
t169,-0.18228814,-0.075619124,-0.6499226,-0.14485745,0.022683313,-0.44419196,3.5354931,3.17059,13.882993,7.5808167
t171,6.577698,2.9483697,-0.13173541,0.97150177,3.572588,9.80567,-0.06506228,-0.044553064,-0.13977633,-0.029052416
t173,-0.111822814,-0.09374854,6.2141223,7.145452,0.07569155,-0.96105605,0.28460813,5.5314164,-0.09952569,-0.085496716
t175,8.684456,4.78333,-0.095640846,1.3550187,4.818842,12.016839,-0.039591562,-0.055539474,-0.17438754,-0.023955973
t176,-0.012858156,-0.15281528,-1.3099458,14.052886,0.21945255,-0.8421674,15.419816,-0.37297887,-0.3461117,-0.20833889
t177,8.531939,4.7185283,-0.10696708,1.4316356,4.721028,11.955054,-0.049691264,-0.061167456,-0.18466596,-0.025464771
t179,8.501159,4.6806927,-0.1102022,1.3233284,4.6777163,11.756002,-0.032479633,-0.042340223,-0.1738599,-0.024583196
t180,8.088414,4.4258857,-0.08384885,1.2638749,4.5263023,11.3894415,-0.073852606,-0.06312643,-0.15401189,-0.015722502
t181,8.110392,4.432802,-0.0833895,1.2933929,4.532581,11.431903,-0.07083271,-0.06503712,-0.15540841,-0.016593587
t182,0.03760646,-0.14806728,-1.3075198,14.228597,0.22176367,-0.8668418,15.8528385,-0.3268491,-0.3116864,-0.2046711
t183,-0.12606753,-0.13089447,7.0879507,8.399525,0.12314762,-1.1685098,0.16849236,6.9762297,-0.1000364,-0.09447281
t185,-0.52650875,6.5902247,-0.5624687,-0.0101163285,4.9525695,4.301118,0.04765904,2.91754,4.896753,6.385764
t186,-0.52365965,6.5426373,-0.5612346,-0.011241109,4.946437,4.271806,0.076928705,2.9315486,4.921098,6.3504605
t189,6.7436795,3.058745,-0.09006513,1.051283,3.6239157,9.9339285,-0.06228977,-0.06840945,-0.13949321,-0.031827603
t190,-0.5085318,7.174065,-0.6305113,-0.041260738,5.5085454,4.7425957,0.09942723,3.1375437,5.4653726,6.835468
t191,30.471148,-0.3133205,-0.49210766,-0.042627756,0.49042043,-0.67867184,17.772236,11.085641,-0.44251868,-0.44314507
t193,-0.15202186,-0.13696796,5.48199,6.409421,0.11627633,-0.9713629,0.17432387,4.868864,-0.07798721,-0.082765296
t194,8.50202,4.6685843,-0.108098716,1.376424,4.677733,11.941405,-0.059601307,-0.063538395,-0.18346788,-0.025082277
t195,8.483414,4.674332,-0.10414898,1.3964552,4.689994,11.944567,-0.061871648,-0.06847076,-0.18281804,-0.024353787
t196,-0.1413923,-0.1077358,6.5718107,7.622941,0.069455065,-1.0325303,0.11134526,5.890474,-0.115521796,-0.09595103
t197,-0.11449078,-0.09619457,7.660746,8.552562,0.11606553,-1.1738175,0.19264671,7.1085453,-0.09988455,-0.090939716
t198,0.4545426,-0.11208906,-1.2673329,11.87718,0.21503879,-0.7867295,13.942885,-0.24525309,-0.28180942,-0.17941825
t199,0.4556588,-0.11252666,-1.2661898,11.884202,0.21529767,-0.7873754,13.934682,-0.24475579,-0.28119734,-0.18003587
t200,0.04425138,-0.14809787,-1.3089015,14.352184,0.22255555,-0.8700893,15.965263,-0.33384675,-0.31175476,-0.20492934
t201,-0.02371655,-0.155195,-1.3259954,14.157617,0.22026218,-0.8594699,15.431287,-0.37016487,-0.34381893,-0.20917201
t202,-0.023452314,-0.155228,-1.3250018,14.151134,0.22018471,-0.8582227,15.417349,-0.3702084,-0.34464648,-0.20933694
t203,-0.16080287,-0.13593842,5.504765,6.4923143,0.11472343,-0.97814095,0.16807686,4.9043846,-0.08015515,-0.08484403
t204,-0.16065368,-0.13723312,5.5123076,6.474455,0.11546324,-0.98248625,0.1802124,4.9006376,-0.079477325,-0.08493027
t205,0.06097078,-0.14801568,-1.3094709,14.379709,0.22240144,-0.868597,16.00569,-0.3333787,-0.31328994,-0.20604022
t206,-0.41943192,5.101065,-0.41330674,-0.00095196767,3.7242513,3.195201,-0.014183265,2.3864875,3.8803973,5.226432
t207,-0.41610628,5.093128,-0.41007695,-0.00097425777,3.7132366,3.1822004,-0.014490073,2.3639798,3.859977,5.212167
t208,-0.2028362,-0.07595588,-0.649812,-0.13778977,0.02275815,-0.5049496,3.7683399,3.2260509,14.338079,7.6811643
t209,-0.20194823,-0.07551512,-0.64901185,-0.13893512,0.022650031,-0.50295645,3.7557595,3.2317147,14.334164,7.681298
t210,6.788098,3.0572166,-0.0871313,1.096174,3.650565,10.024328,-0.061155405,-0.073961444,-0.14198193,-0.03258172
t211,2.5947948,-0.026477918,-0.185692,-0.10479716,0.9034323,1.422826,-0.18248522,2.433856,1.7298964,-0.01412349
t212,-0.14833334,-0.10620406,6.5425334,7.632792,0.06860854,-1.0339032,0.10927111,5.914118,-0.11511402,-0.09689934
t213,-0.15022361,-0.10646812,6.533559,7.6195807,0.06859829,-1.0350919,0.10539834,5.915845,-0.11444255,-0.09701839
t214,0.06368004,-0.14773618,-1.3080004,14.363562,0.2222532,-0.8671947,16.00135,-0.33437112,-0.31366208,-0.20610873
t215,-0.11489692,-0.09719462,7.677429,8.5789795,0.11694111,-1.1777055,0.19645849,7.115428,-0.1004281,-0.09134169
t217,2.5976284,-0.026758896,-0.18703651,-0.10508087,0.8985801,1.4331869,-0.18276271,2.4441977,1.7287748,-0.013767473
t218,2.5601926,-0.026705611,-0.18884502,-0.10450571,0.90283495,1.4339671,-0.1839112,2.4381113,1.722267,-0.013483195
t219,8.082376,4.2594104,-0.09883248,1.3220105,4.548302,11.589699,-0.08004496,-0.063333206,-0.18224269,-0.018340109
t220,8.082255,4.2625127,-0.09796593,1.3264685,4.545113,11.586739,-0.079445384,-0.063971,-0.1821874,-0.018482618
t221,8.65279,4.808082,-0.08845361,1.3584048,4.844563,11.974208,-0.043449707,-0.059319895,-0.170402,-0.021736087
t222,8.65483,4.8052397,-0.088426374,1.3587238,4.8417253,11.977326,-0.04354229,-0.059252843,-0.17027764,-0.021811582
t223,-0.5108626,7.206546,-0.6347898,-0.0403555,5.5495524,4.7697225,0.120009504,3.1542816,5.4567876,6.8738475
t224,-0.5098069,7.202756,-0.6340063,-0.040337216,5.5483975,4.772053,0.12227429,3.1496568,5.4499564,6.8726854
t225,-0.52977955,6.5832076,-0.5667625,-0.009516928,4.990165,4.3351417,0.08439671,2.9573202,4.931728,6.4508605
t226,-0.52982074,6.585763,-0.56705636,-0.009516754,4.991289,4.3370314,0.08440888,2.9579172,4.931166,6.4515066
t227,6.792542,3.0838168,-0.08678079,1.1038667,3.6603038,10.037399,-0.061713066,-0.07565068,-0.14237106,-0.032206956
t228,6.792257,3.0828342,-0.08676638,1.1028749,3.6599927,10.036093,-0.061737973,-0.0755505,-0.14228095,-0.032225456
t229,0.062481623,-0.14788792,-1.3079177,14.387301,0.22219428,-0.867336,16.01485,-0.33545208,-0.31357625,-0.20615146
t230,0.06281173,-0.14788893,-1.3079702,14.387158,0.22222076,-0.8673278,16.01552,-0.33548903,-0.31361315,-0.20617504
t231,-0.15214607,-0.12289557,6.282484,7.100909,0.111233346,-1.050253,0.22025494,5.727945,-0.08411221,-0.09253332
t232,-0.15213126,-0.12288622,6.2825594,7.100846,0.11123005,-1.050223,0.22050893,5.727694,-0.08412029,-0.09252792
t233,-0.5059976,7.189663,-0.6265643,-0.042337462,5.5303082,4.6869354,0.13609402,3.1585503,5.5024567,6.8044305
t234,-0.50597256,7.189328,-0.62655956,-0.042346038,5.5300183,4.6869645,0.13596396,3.158351,5.502259,6.8042603
