,0,1,2,3,4,5,6,7,8,9
t45,6.115162,6.9334397,4.978299,3.7383919,-1.6254556,4.0013165,7.5589085,4.971119,5.8054514,6.4505615
t54,8.454514,7.687035,8.206688,3.7859342,2.01157,6.279756,3.6168966,6.5808954,6.8800473,4.7391863
t72,6.6220927,4.057352,6.010244,7.385575,-0.10386827,8.617391,6.724055,7.495737,3.5114188,6.3275337
t74,-5.606311,4.5486536,7.1661153,4.109629,5.093176,1.8737364,0.5188214,10.28272,3.628026,5.867394
t88,6.1424203,5.5244427,5.366501,5.1979795,-1.3051734,6.6129827,7.3859878,6.958048,4.2494707,6.3760014
t89,-5.281761,4.281367,7.5676713,4.0893703,4.9763703,1.8563702,0.4470851,10.330813,3.5775216,6.0791473
t94,6.1246486,6.526471,4.3597255,2.8991563,-1.9913236,3.2771795,7.5049796,4.1218863,6.367829,7.194508
t95,8.632443,7.5889993,8.433464,3.7610822,2.2286432,6.325405,3.5815654,6.4639225,7.0184107,4.7681384
t104,14.047142,1.5895479,8.623732,10.344415,9.3255005,5.732877,2.39036,5.9837584,5.1803017,-1.0838957
t105,6.1687384,5.4528685,5.4300814,5.2739396,-1.262378,6.6811967,7.3189745,6.9967275,4.2325177,6.41527
t107,13.982644,1.7798904,8.6633415,10.458062,9.436993,5.751558,2.2987573,5.9068537,5.303507,-1.144355
t116,5.7047653,6.640454,4.310732,3.1390092,-2.09664,3.3578267,7.47252,4.016595,6.193752,7.2359004
t119,6.1705832,5.3982387,5.482362,5.3300166,-1.2348999,6.738653,7.2617216,7.054779,4.206806,6.4374156
t122,5.9073606,4.9748087,5.6277013,5.7302675,-1.2266518,7.3023086,7.1072426,7.651876,3.5571804,6.5271606
t123,6.6801395,3.9623425,6.124454,8.058698,-0.12611908,8.870592,6.4046655,7.503803,3.4207275,6.086103
t125,6.233703,6.8772836,5.170588,3.8516972,-1.4431121,4.235623,7.4688306,5.2198353,5.761247,6.2716856
t128,13.90432,1.7154968,8.661016,10.08836,9.521637,5.5985103,2.6654522,5.886689,5.265417,-1.1692386
t129,6.050205,5.111331,5.47455,5.5882697,-1.3273904,7.088166,7.1866236,7.392553,3.875965,6.497927
t130,6.0194006,5.086579,5.573361,5.496795,-1.457109,7.170819,7.0720725,7.530082,3.7646978,6.3809643
t131,8.506338,7.794966,8.358839,3.67876,2.058903,6.3578725,3.6022058,6.526815,6.9834604,4.7020583
