"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t105",0.00564761016680705,0.0220320761387969,-0.025419553904831,-0.00929665862758086,-0.0106832423906784,0.100025594964267,-0.16198705390544,0.0574275005285299,-0.0679714413478857,-0.534849757520832,-0.0801129464415607,0.00698567728025127,-0.0296345743521568,0.00799409081824205,-0.0184176571415214,0.00625149277665994,-7.90268502992676e-05,-0.0705530168430128,0.00174823453628831,-0.000717466971598354,0.012891838755053,0.00434946034814779,0.0115842577365918,-0.000274530668049025,-0.0023177817812687,0.000147231219580982,0.381146703696567,-0.00520311231782989,-0.00342172824148239,-0.00111809830935314,-3.7470027081099e-16,0.0005425610813604,0.000189868132850055,-0.000406388940738851,0.000122077453983969,0.000230299734054767,-0.00102428423823655,-0.000382986475541205,0.000424601482553254,5.02157129971326e-05,2.29560187541706e-15,2.56065673354631e-15,-0.00017348291279087,-0.707106781186548,-0.000161996712311516,0.000244096166824492,8.78135459932127e-16,9.58682762023127e-05,4.51669871960316e-05,0.000582312888630014,0.000157143837913334,-1.49108541078203e-05,4.12275670545673e-05,0.000132236774922708,-4.25425037238159e-16,5.76605941473944e-16,0.000118045576434567,-1.00568095474339e-15,-0.000116116556042066,1.52949242119647e-16,3.56459892064939e-16,0.000140113692124243,8.11241062222143e-05,2.55543201462251e-17,-3.82435386651717e-05,-1.5419182547895e-16,8.2519740937551e-05,5.44614737038668e-05,-1.85030358340385e-05,6.41080725764648e-16,-1.44141284051114e-15,-0.000124145092600048,-5.01085541806057e-16,-4.12200610363755e-05,4.8361068298631e-16,-5.84289129621153e-05,-2.6491237040729e-05,4.77387723835723e-17,-2.03557284909368e-05,-1.04634914201839e-15,1.14817566545103e-14,4.5077338752467e-07,-1.79286378913393e-16,-6.94431481911086e-16,-7.73618177391597e-16,7.94228302292568e-16,-1.40787484910026e-05,-2.63768792735863e-06,1.18776849294712e-05,1.0977733935048e-16,2.18581249725436e-16,-4.13159642413211e-16,-1.85797253809233e-15,-3.39445615402026e-15,1.47193331441298e-15,-8.56431745028301e-15,-1.48095198103293e-14,4.55784078346469e-15,9.85725925802967e-14,0.100000000000002
"t173",0.0131310240670414,0.0620898241506904,-0.150343962350929,0.0307670150619773,-0.24474154309733,-0.0277746003550802,0.0319479932277941,-0.00644786635991105,0.0293014510900739,0.00856783605206413,0.000978681241598566,9.52019457848558e-05,-0.00126289525440948,0.000324444577119093,-0.00278950504426035,-6.78177728736858e-05,1.21704718899278e-05,0.00652992774720983,-0.000438352948986185,0.000752535130207476,-0.0153411061884537,-0.17579848112102,0.00358145755601751,-4.03506538312888e-05,0.000127035156312079,-4.09988069207187e-05,-0.0100500002412506,-0.00846580807666405,-0.734246497065196,0.121600925538375,-4.62780855303713e-15,0.00623348939625568,0.000596941331052405,-0.0066666366715969,0.557648309525,-0.0016475163231871,0.00350926135018229,-0.000436118112274334,0.000461873166956472,5.04858281263651e-05,-3.064259666177e-17,-4.63688402847876e-16,-0.000166710885244014,-7.65551988691464e-17,-0.000173482907798803,0.0582870618229603,-1.12100962770566e-16,6.67156562957419e-05,0.000170324880105701,0.000397058322815087,0.00011316782318543,-1.06542199478299e-05,2.91750585175477e-05,9.31373369218756e-05,4.16459619460381e-16,7.19355139431222e-17,8.15606992718137e-05,5.0657737813563e-17,-7.40704299024418e-05,1.8555910846356e-17,3.81807589336982e-16,0.000459429677617404,5.30241797704724e-05,3.68194742725605e-17,-2.48946586534054e-05,1.63231969905383e-16,5.01570847322274e-05,3.29414343831757e-05,-1.18665257102153e-05,8.77922727594821e-16,1.62082280347632e-15,-7.87407752578183e-05,-5.42943183503913e-16,-2.57961892218604e-05,3.89694878067062e-16,-0.000176018517265999,-0.00229134380680152,3.10457301201461e-16,-1.16593204723955e-05,-4.95478795052787e-16,1.04071406213914e-14,2.5579001301554e-07,-1.92305534919739e-16,-1.13846004642337e-16,-6.13972063401903e-16,7.6112263581729e-16,-8.47298433336146e-06,-1.48307577088081e-06,7.1127470008206e-06,-1.47302929199159e-16,-1.38478226934452e-16,-4.31121402569911e-16,-1.73165785468941e-15,-3.75935802574451e-15,1.31279335057435e-15,-8.24134145205748e-15,-1.48500074883515e-14,4.88154499466403e-15,9.89796366016052e-14,0.100000000000003
"t162",0.0133595812599697,0.0635584337584135,-0.154748437730541,0.0320290883139021,-0.262660184019445,-0.0307298189001872,0.0358519408975239,-0.00739002755292867,0.0344154436836574,0.0103239658279291,0.00118834085401794,0.000122660445942709,-0.00205920876161215,0.000746266909776204,-0.00789773730398404,0.000418259546954897,-1.32334526565412e-05,-0.00337261216235558,7.30777168890124e-06,0.000149573523271544,-0.00316509605100082,-0.0455064873040268,0.00147067574320877,-1.90417150288237e-05,6.93330968220427e-05,-2.39138972387529e-05,-0.00598654438099347,-0.00504022785402733,-0.435345484129884,0.0713761476944888,-1.63237479089418e-15,0.00350363377744403,0.0002410491143074,-0.00132190738512199,-0.811877835520584,0.00324675443878597,-0.00908717115038335,-0.000451255071875786,0.000450285064916534,4.91940217169851e-05,-2.13095346374232e-16,-2.48986933672586e-16,-0.000160200221106067,-1.23729359113225e-15,-0.000222996540646004,0.179245314948107,2.54973564507879e-15,4.25886460054782e-05,0.000128255853209368,0.000302647114931113,8.71424416064955e-05,-8.24424691991714e-06,2.26904965986753e-05,7.25949096788259e-05,-1.35426991689361e-16,-1.7958171299405e-16,6.40499801080783e-05,-4.77323347076608e-16,-5.84277564340474e-05,1.18688579351405e-15,-3.22987301335126e-16,0.000365505031751236,4.22694775330316e-05,-4.23899854081738e-16,-1.98654771127295e-05,2.33538617119863e-16,4.0056347421258e-05,2.63379373905047e-05,-9.50189706267197e-06,2.15375020254034e-16,1.95028024950974e-15,-6.32070646144199e-05,5.7171798285935e-17,-2.07712601138442e-05,1.47049927542314e-16,-0.000142154158875891,-0.00400815543692111,3.78119872993973e-16,-9.40513417746879e-06,-1.63570957151671e-17,1.37291492608367e-14,2.07220974765645e-07,-6.20198634999468e-16,-1.93328890731947e-16,-1.06853275957463e-15,7.23701326926855e-16,-6.87295358103653e-06,-1.20425211056246e-06,5.77648419692617e-06,6.53589612762889e-16,8.27017660927571e-17,-2.68275510165985e-16,-1.88378866464669e-15,-3.49185191823134e-15,1.39780996431425e-15,-8.42328049489018e-15,-1.42863256845934e-14,4.65890434609066e-15,9.85047409418304e-14,0.100000000000002
"t122",0.0137488849587738,0.0660607539902697,-0.162255175827049,0.034181221375636,-0.293250718446191,-0.0357792733180121,0.0425246283663822,-0.00900105879506391,0.0431635542070412,0.0133290834874252,0.00154714657410886,0.000169678511699752,-0.00342403129984937,0.00146943732062386,-0.0166554842100394,0.00125141800583748,-5.67582656821366e-05,-0.0203322999707852,0.000769728945714544,-0.000880352680802327,0.0176310336624296,0.176861343776754,-0.00211516792721423,1.6985625914153e-05,-2.66857727946398e-05,3.6524903094135e-06,0.000215769140812476,7.23476373788144e-05,-0.00268298437911599,0.00181905738600706,1.58727198051878e-16,0.000184762374703084,1.8060115804956e-05,-0.000100550671089841,-0.0590736600292611,0.000234987132301263,-0.000654766564676005,-8.21798686138993e-06,-1.07869905917318e-05,-1.21061514873224e-06,1.83939182426112e-16,2.00247801220124e-15,7.72136746681913e-05,9.0840882953687e-15,0.000497003089743062,-0.911391233883386,-5.24696938215697e-15,0.000113319172854307,0.000146270845503331,0.000314154099232853,8.3176876801747e-05,-7.54827718020043e-06,1.98853848501486e-05,6.24275948356221e-05,-2.67158421492539e-15,-2.16350277824004e-16,5.16664605151111e-05,6.55930961132657e-16,-4.54534648151396e-05,-2.16711459282276e-15,4.08027637898922e-16,0.000267531192206841,3.05655368081028e-05,7.78737476468127e-16,-1.42836852780819e-05,-3.32382024934045e-16,2.86788186377346e-05,1.8747317181801e-05,-6.71661501614249e-06,-1.74758008956597e-15,-1.04950451187381e-16,-4.42373437440146e-05,-7.75076833337901e-16,-1.44105519755977e-05,-5.9096125648453e-17,-9.85606349340683e-05,-0.0174648023595681,1.45279624321041e-16,-6.2630535047466e-06,-7.12537254236424e-17,1.26327250304606e-14,1.40021218866061e-07,4.69905617163884e-16,-4.64995887655879e-16,-1.60713238265395e-15,5.21767555106088e-16,-4.64342741055676e-06,-8.13266154330448e-07,3.90073157093987e-06,-1.61138116916901e-15,-7.31511041681224e-16,-3.32303630004467e-16,-1.90915349448598e-15,-3.19483087695552e-15,1.76584180640144e-15,-7.82906800074944e-15,-1.57096294977148e-14,4.43839131312957e-15,9.8712914806598e-14,0.100000000000008
"t196",0.0140221579823243,0.0678122856254596,-0.167496742054913,0.0356767704701007,-0.314269185677048,-0.0392158908823856,0.0470482242376639,-0.0100874022780769,0.0490298433228176,0.0153338307120619,0.0017861649635868,0.000200695211075015,-0.00430319307808954,0.00192774380492082,-0.0221752291657329,0.00176557790311264,-8.32530619309062e-05,-0.0305686845838086,0.00122162083160812,-0.00147960258929381,0.0297197447815575,0.305179461431204,-0.00411216498339422,3.65041595956547e-05,-7.54105294594231e-05,1.65172373279819e-05,0.0028348299382079,0.00216452252747692,0.167841797891197,-0.0243488704897206,8.75167993630299e-16,-0.000940743664805365,-4.10611987603555e-05,0.000186771430155706,0.0883947077716087,-0.000347155410743141,0.000957589928913662,6.82181884609657e-06,7.44533735141847e-06,8.33644738954582e-07,-1.12731933795583e-16,-4.36987128675131e-16,-2.76658094553424e-05,-2.62648162517408e-15,-0.000118954106925999,0.193591270425923,8.2154979459116e-16,-1.52759930249271e-05,-4.93342693556424e-06,-3.31948360168642e-06,1.20910786147236e-06,-2.18972698059241e-07,9.15251255323894e-07,3.37388350509191e-06,-3.03357574489641e-16,-2.67063331249232e-16,4.37440666962615e-06,-9.79828023658131e-17,-4.76241649936657e-06,-1.66812883515143e-16,8.95061729280123e-17,3.78890269755702e-05,4.5178124124562e-06,-1.86344906894878e-15,-2.14232041904306e-06,1.01584928591466e-15,4.33335284653186e-06,2.84020146722382e-06,-1.00118908116661e-06,6.9491665645751e-16,-1.68374316194505e-15,-5.84511915416634e-06,5.2761513878915e-17,-7.69085773939222e-07,-3.87554612472384e-15,2.74886725599763e-05,0.825261627383332,1.08185096648919e-14,-1.0802069725857e-05,-1.60760676045477e-15,7.83603264947321e-15,9.22024755046298e-08,4.85764218856364e-15,-2.9335440142676e-15,1.00764597754348e-15,2.23254516433448e-16,-2.71428839586764e-06,-4.47559072687458e-07,2.13029143149533e-06,-3.79915481568712e-15,1.40736451212921e-15,1.05096995055209e-15,-1.37660465052073e-15,-3.38229064795319e-15,3.0895992594677e-15,-9.66078638452166e-15,-1.44469952276217e-14,4.05229676675718e-15,1.0004416106094e-13,0.100000000000046
"t212",0.0140440581355615,0.0679522159537851,-0.167914370724851,0.0357953137335256,-0.315915240081795,-0.0394823835923788,0.0473976009708056,-0.0101708524379986,0.0494779766287088,0.0154861927115439,0.001804304802213,0.000203026966276904,-0.00436782968625568,0.00196094954790699,-0.0225732259913397,0.00180198908091277,-8.51082511827911e-05,-0.0312805368158718,0.00125259983173224,-0.00152010959252136,0.0305363276654234,0.313800339825671,-0.00424297765977943,3.77592149093403e-05,-7.84187627179494e-05,1.72758090715297e-05,0.00298209527624671,0.00228058436677264,0.177157281375815,-0.0257530000062621,4.30211422042248e-16,-0.000999001792496016,-4.39207078099864e-05,0.000200311034942116,0.095116853034675,-0.000373634443035742,0.00103080276963414,7.42652696511459e-06,8.14134741874869e-06,9.11629042839955e-07,-1.39204578644982e-17,-2.07734205962687e-16,-3.08064876088833e-05,-2.11486652048694e-15,-0.000134071268951888,0.218970720298199,1.00761032501739e-15,-1.75025125545346e-05,-5.80606248541442e-06,-3.94199619813415e-06,1.45288422704706e-06,-2.65250374521895e-07,1.12098599613109e-06,4.15685712513465e-06,1.52085275025204e-15,6.23655347118103e-16,5.54736927102836e-06,1.00257836635011e-16,-6.20844726947974e-06,1.30498274006906e-15,-4.74307696814518e-16,5.49358080533759e-05,6.87319585139835e-06,6.46064961915244e-16,-3.3607515164438e-06,8.39618915512979e-17,6.99331757549818e-06,4.81613685627225e-06,-1.8491684744911e-06,1.45466003189425e-15,3.78895991016398e-15,-1.38093475232526e-05,-3.71938025191577e-16,-5.53887881939775e-06,2.75215968511417e-15,-5.61760116746804e-05,-0.399133273615678,-4.64810788009395e-15,2.2071914184378e-06,1.37695074293752e-15,1.41592536756632e-14,2.53789779670114e-08,-3.31057866179522e-16,-2.19289037770867e-15,-2.77892706164692e-15,3.40512252775237e-15,-1.0654408039658e-06,-2.08713084137001e-07,1.01579663302451e-06,0.70710678118655,1.28045502792167e-14,7.98665693892745e-15,-6.20874464801857e-15,-7.1027491629496e-15,-2.50252316696532e-16,-7.49578723587512e-15,-2.23594563277346e-14,4.28178291664722e-15,9.73287422367977e-14,0.0999999999999737
"t213",0.0140440581355615,0.0679522159537851,-0.167914370724851,0.0357953137335256,-0.315915240081795,-0.0394823835923788,0.0473976009708056,-0.0101708524379986,0.0494779766287087,0.0154861927115438,0.00180430480221304,0.000203026966277088,-0.00436782968625572,0.00196094954790698,-0.0225732259913397,0.00180198908091278,-8.51082511827338e-05,-0.0312805368158717,0.00125259983173245,-0.00152010959252128,0.0305363276654235,0.313800339825671,-0.00424297765977952,3.77592149093335e-05,-7.84187627187332e-05,1.72758090716128e-05,0.00298209527624672,0.00228058436677271,0.177157281375815,-0.0257530000062623,4.18068357710411e-16,-0.000999001792496106,-4.39207078102471e-05,0.000200311034941955,0.0951168530346741,-0.000373634443035455,0.00103080276963464,7.426526965321e-06,8.14134741843842e-06,9.11629042941437e-07,-2.00348653235322e-17,-9.86134184985357e-16,-3.08064876087541e-05,-2.32303333762792e-15,-0.000134071268951624,0.218970720298202,1.48601056374484e-15,-1.75025125546461e-05,-5.8060624851957e-06,-3.94199620025517e-06,1.45288422684349e-06,-2.65250374664168e-07,1.12098599629136e-06,4.15685712452011e-06,1.23693442744054e-15,-3.10924923839648e-16,5.54736927104421e-06,3.22210476171077e-16,-6.20844727097941e-06,-9.9376547237075e-18,4.28426729976068e-16,5.49358080521091e-05,6.873195851365e-06,8.7267295673393e-16,-3.36075151618217e-06,-7.11801041518028e-16,6.99331757655344e-06,4.81613685532645e-06,-1.84916847405485e-06,-1.12660850037413e-15,2.83139255142479e-15,-1.38093475232984e-05,-3.84752355759978e-17,-5.53887881966927e-06,1.26207483573907e-15,-5.61760116727972e-05,-0.399133273615685,-4.63639802930643e-15,2.20719141861935e-06,1.27039293230982e-16,1.29935194998068e-14,2.53789582325635e-08,-4.00173274126297e-15,4.39388829673457e-15,-2.39432580171853e-16,-1.24286274194336e-15,-1.06544081189138e-06,-2.08713022685148e-07,1.01579664362002e-06,-0.707106781186546,-1.41938068507907e-14,-9.87455338115135e-15,1.99361247636873e-15,-7.70282073483462e-16,1.48945511952741e-15,-8.3385137647764e-15,-5.71304985226129e-15,5.84139946779236e-15,9.91907176731836e-14,0.0999999999999722
"t129",0.0131909695919577,0.0624490465114613,-0.151352919264115,0.0310170178779998,-0.24690704097645,-0.0279264587361163,0.0320313988221675,-0.00642820586795178,0.0289610400441635,0.00837310448274102,0.00095278341519959,8.93569976511383e-05,-0.000894683755506366,4.37196498809411e-05,0.000997440166389921,-0.000590012118045224,4.60937327473115e-05,0.0215847292050538,-0.00132558952010237,0.00233050715564718,-0.047652845895468,-0.561972548586496,0.0148444118246702,-0.000246999410167556,-0.00149416665900772,7.39840672169848e-05,0.00674192537502488,0.00437645264293872,0.279451680918222,-0.0313320048425724,7.18175519054398e-16,-0.000529216019257934,5.55962159493359e-05,-0.000820145796828533,0.0135288334787653,3.13755240086862e-05,-0.000253620392354269,-0.000158623533392287,0.000179082509309767,1.95901426886619e-05,4.89051959709381e-17,6.7923005123345e-16,-7.62335437974589e-05,1.26393248057814e-16,-7.85444234295909e-05,0.0151504526870707,-5.04807857020899e-16,3.71335548755264e-05,9.83716951755666e-05,0.000232228130443695,6.71503904078178e-05,-6.37684594285164e-06,1.7646331317564e-05,5.66200388998628e-05,-0.707106781186547,2.45348315075153e-14,5.05988603869195e-05,-2.92692069761629e-15,-4.66201629939809e-05,-3.3050226506306e-16,2.75764707915733e-15,0.000298744005511976,3.47757027951518e-05,-4.04559657931092e-16,-1.63987492071899e-05,7.59681739440139e-16,3.31550568800404e-05,2.18859685872046e-05,-7.93648140918773e-06,-9.48256068729629e-16,2.05480889129576e-15,-5.32508674016532e-05,1.10574374099957e-18,-1.76816086181686e-05,6.69762684291232e-17,-0.000121950121274714,-0.00103025323099716,1.08150753359922e-17,-8.17283518427591e-06,1.54809907242085e-16,1.08889467649522e-14,1.81187527812219e-07,-4.33186153210661e-16,-2.39035733255715e-16,-6.28350389539666e-16,4.83037155688381e-16,-6.03243608032267e-06,-1.06040313784788e-06,5.08917273943371e-06,1.70881518567947e-16,4.84738209095015e-17,-3.6909466553012e-16,-1.90979065277616e-15,-3.67026401773136e-15,1.51202735956259e-15,-8.37531569245393e-15,-1.47854032560173e-14,4.40485210914236e-15,9.87086861131876e-14,0.0999999999999977
"t130",0.0131909695919577,0.0624490465114613,-0.151352919264115,0.0310170178779998,-0.24690704097645,-0.0279264587361162,0.0320313988221674,-0.00642820586795177,0.0289610400441635,0.00837310448274099,0.000952783415199576,8.93569976512114e-05,-0.000894683755506426,4.37196498808976e-05,0.000997440166390058,-0.000590012118045198,4.60937327473415e-05,0.0215847292050536,-0.0013255895201025,0.00233050715564717,-0.0476528458954682,-0.561972548586495,0.0148444118246702,-0.000246999410167864,-0.0014941666590083,7.39840672169009e-05,0.00674192537502581,0.00437645264293898,0.279451680918221,-0.0313320048425721,6.07153216591882e-16,-0.000529216019257649,5.55962159499468e-05,-0.000820145796828285,0.0135288334787644,3.1375524009714e-05,-0.000253620392354996,-0.000158623533391848,0.000179082509308424,1.95901426900497e-05,8.67232959577668e-17,-6.85816030983131e-16,-7.62335437959426e-05,-7.75662959441084e-16,-7.85444234293431e-05,0.0151504526870667,2.85523700508883e-16,3.71335548735345e-05,9.83716951785222e-05,0.000232228130445357,6.71503904074362e-05,-6.37684594181012e-06,1.76463313178832e-05,5.66200389012463e-05,0.707106781186548,-2.45953525240662e-14,5.0598860385276e-05,3.39639890313044e-15,-4.66201629990734e-05,8.62987486398918e-16,-2.70107268876115e-15,0.000298744005513846,3.47757027975783e-05,5.60556178043191e-17,-1.63987492084189e-05,-7.26460643724337e-16,3.31550568856982e-05,2.18859685896153e-05,-7.93648140938637e-06,1.21667882923732e-15,-1.65637157954565e-16,-5.32508674033315e-05,-3.73299926857926e-16,-1.76816086192399e-05,4.78875392980893e-17,-0.00012195012127468,-0.00103025323099547,7.99503250706347e-16,-8.17283518297246e-06,-3.67379397362219e-16,1.24155034238118e-14,1.81187528449023e-07,6.35403508028931e-16,-2.31709535161545e-16,-1.1736786690138e-15,1.02033443731201e-15,-6.03243607845444e-06,-1.06040313684526e-06,5.08917273819351e-06,-1.48307601313561e-16,-3.09352068817515e-16,-1.46559819771627e-16,-2.04568403046159e-15,-3.63743941179671e-15,1.4074776329356e-15,-8.39278928026697e-15,-1.42164139558971e-14,5.03102806161784e-15,9.88161846648214e-14,0.0999999999999957
"t161",0.0145827502993692,0.0721285261494745,-0.182917302243965,0.0424449635156078,0.195507854666169,-0.0303566740856312,0.0426181636387555,-0.0118581094876018,0.142761418100766,-0.00742289840091763,-0.000246368991154964,8.5675510321947e-05,-0.00307527488183657,0.00274865663418791,-0.107460684383315,-5.16781768167144e-05,-0.434428809858873,-0.0029012494300782,0.000113705235066801,-6.56369935994003e-05,0.0012190322688388,0.00359849099144072,0.000920541695850793,-2.34659114577958e-05,-0.000200933119410499,1.03657462088451e-05,0.000649447841669315,0.000292414550492836,0.00325651860784086,0.00729248155343605,5.3776427755281e-17,0.000301706717083267,7.554390573992e-05,-0.0282176309118925,6.06112545714272e-05,2.14245467378519e-05,-0.00010620869809627,-6.00656641585025e-05,6.64055131921098e-05,7.26207788692937e-06,-9.20148904156598e-18,-9.8467104704294e-17,-2.54847681385205e-05,9.28030927530772e-16,-2.24796160340029e-05,0.000173411808944267,-4.26639933153337e-16,1.11696944691512e-05,0.000806462296410726,4.6861888861158e-05,1.10304810815983e-05,-8.64231643164175e-07,1.61572184687724e-06,3.7039832471747e-06,1.15993069800512e-15,-9.4081080449366e-16,-4.83662228375156e-06,7.44196930168922e-16,1.55067966817724e-05,1.88821154514886e-14,6.60665168576503e-15,-0.82861834474312,0.000118225316236823,-8.22433109000645e-16,-3.93677390659136e-05,5.57075239174701e-16,6.5873567122028e-05,3.55431004077849e-05,-1.06964878371274e-05,-4.77984118257688e-15,1.73078186020971e-14,-5.83156560410577e-05,-1.55231097696126e-16,-1.64905662963755e-05,1.03959839233213e-15,-0.000246057762848746,-4.47701712434285e-05,2.39913853816508e-17,-6.52720255893553e-06,-7.60981698643174e-16,1.25540556996031e-14,1.37008494344056e-07,-9.04078336456287e-16,6.87621498822142e-16,-1.30846734660001e-15,2.16726145289218e-15,-4.46639261183364e-06,-7.72690575340504e-07,3.69919808191403e-06,7.390559089148e-16,-8.59608023102363e-16,-8.75239695139713e-16,-1.54127477843877e-15,-3.82852458500996e-15,1.32927546511369e-15,-9.03349837200311e-15,-1.43988079023908e-14,4.37866216769013e-15,9.93994261603918e-14,0.100000000000009
"t197",0.0146438424454863,0.0725285702797148,-0.184145292054854,0.042825977592628,0.198296142968093,-0.0309220018608174,0.0434877310336835,-0.0121285988385036,0.146372324386677,-0.00762768725529357,-0.000253322508972454,8.84589661865219e-05,-0.00320632582836324,0.00288426163932402,-0.113001993909726,-5.47761527694435e-05,-0.462775918005347,-0.0030999650056597,0.00012226500001951,-7.10200913627014e-05,0.00131941612639416,0.0039042164492505,0.0010100626646845,-2.59619152196184e-05,-0.000226386711048551,1.1922556614285e-05,0.000763161037041058,0.00034571505378265,0.00387693095660228,0.008752403689952,-2.89698820488127e-16,0.000368052004320714,9.50310610307598e-05,-0.0359176850876926,7.83196576105395e-05,2.7711030188574e-05,-0.000137479776682045,-8.21348350035105e-05,9.29401321001367e-05,1.01670558808838e-05,5.53803663216336e-18,-2.03475249523553e-16,-3.96890008758408e-05,-1.24144113133131e-15,-3.8074333637816e-05,0.000301760689158439,2.18378765438716e-16,2.16738119365071e-05,0.0021277379698457,0.000142516725779175,4.25317661304886e-05,-4.1310419022487e-06,1.18179316702325e-05,3.86523515998272e-05,-1.76906243216873e-16,3.25064271601561e-16,3.85411666175851e-05,1.86142959349939e-16,-4.08722667040445e-05,-7.68033574446521e-15,-1.75170789780094e-15,0.395750088553728,-3.12307438017368e-05,2.95132568512915e-16,6.89304611248372e-06,-1.40855949067251e-15,-7.36383022278478e-06,-1.04742217697123e-06,-6.78119381636021e-07,1.57191209256938e-15,-9.37164589196139e-15,-1.11078076206592e-05,-8.24214988934642e-16,-5.11891821437933e-06,-4.53189298958359e-16,-9.54628006994603e-05,-1.93831940545431e-05,-5.62161725470045e-16,-2.94507104320124e-06,0.707106781186548,3.95990605316263e-13,6.94598368601256e-08,-3.44234773899881e-14,1.08791595330947e-14,-1.27364554683287e-15,3.50986789066246e-16,-2.36775259857302e-06,-4.23632560338995e-07,2.03869107744965e-06,-9.00861993723432e-16,7.51969218904696e-16,-2.41832906997965e-16,-1.11217905586568e-15,-2.91601576448704e-15,1.75382661285405e-15,-8.91937092110441e-15,-1.46482647059462e-14,4.58228127669667e-15,9.84485832898399e-14,0.0999999999999946
"t215",0.0146438424454863,0.0725285702797148,-0.184145292054854,0.042825977592628,0.198296142968093,-0.0309220018608174,0.0434877310336835,-0.0121285988385036,0.146372324386677,-0.00762768725529353,-0.000253322508972417,8.84589661864335e-05,-0.00320632582836322,0.00288426163932413,-0.113001993909726,-5.47761527692292e-05,-0.462775918005347,-0.00309996500565984,0.000122265000019505,-7.10200913627859e-05,0.00131941612639429,0.00390421644925064,0.0010100626646844,-2.59619152194719e-05,-0.000226386711048382,1.19225566141158e-05,0.000763161037040549,0.00034571505378274,0.00387693095660294,0.00875240368995214,-2.23779328401008e-16,0.000368052004320173,9.5031061030783e-05,-0.0359176850876924,7.83196576101599e-05,2.77110301881173e-05,-0.00013747977668231,-8.21348350036988e-05,9.29401320996055e-05,1.01670558798022e-05,1.13759428929172e-16,-1.59759480350083e-16,-3.96890008760226e-05,3.92668383025846e-16,-3.8074333637588e-05,0.000301760689158611,3.23228187738996e-16,2.1673811937151e-05,0.00212773796984555,0.000142516725777668,4.25317661306919e-05,-4.13104190234357e-06,1.18179316699105e-05,3.86523515991138e-05,-5.37728725936272e-16,3.29774520694353e-16,3.85411666171142e-05,-6.74445220764273e-16,-4.08722667012412e-05,-9.89384289981426e-15,-4.31281085515881e-15,0.395750088553728,-3.12307438020276e-05,3.95708409193008e-16,6.89304611276212e-06,1.13015273257618e-15,-7.36383022405858e-06,-1.04742217850687e-06,-6.78119380969844e-07,3.1539799026418e-15,-3.98706422252939e-15,-1.11078076207502e-05,2.84503255824438e-16,-5.11891821440072e-06,-2.68598892944387e-16,-9.54628006999788e-05,-1.93831940572578e-05,1.72225062570845e-15,-2.94507102337905e-06,-0.707106781186547,-3.73199661719661e-13,6.945986093783e-08,3.54789397980532e-14,-1.22933565448374e-14,-4.9090152847524e-17,-1.50117595788576e-16,-2.36775259388453e-06,-4.23632556653257e-07,2.03869108006234e-06,-1.7227814406403e-16,-2.85202117751128e-16,2.57818386095419e-16,-2.93554952675196e-15,-4.08029351840227e-15,1.24277824400722e-15,-7.10004277460031e-15,-1.4662142493754e-14,5.06722019287833e-15,9.85346334581421e-14,0.099999999999993
