"","t45","t54","t72","t74","t88","t89","t94","t95","t104","t105","t107","t116","t119","t122","t123","t125","t128","t129","t130","t131","t132","t136","t137","t138","t142","t145","t146","t147","t148","t150","t151","t152","t153","t156","t157","t158","t160","t161","t162","t165","t166","t167","t168","t169","t171","t173","t175","t176","t177","t179","t180","t181","t182","t183","t185","t186","t189","t190","t191","t193","t194","t195","t196","t197","t198","t199","t200","t201","t202","t203","t204","t205","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t217","t218","t219","t220","t221","t222","t223","t224","t225","t226","t227","t228","t229","t230","t231","t232","t233","t234"
"t45",0,11.7485735858199,12.2795729363327,13.3520819968825,12.3482673829782,16.3739934867081,10.3323274582241,11.7485735858199,11.7485735858199,12.3482673829782,11.7485735858199,10.3323274582241,12.3482673829782,12.2795729363327,12.2795729363327,11.9172722513638,11.7485735858199,12.2795729363327,12.2795729363327,11.7485735858199,11.7485735858199,12.2795729363327,12.2795729363327,10.3323274582241,12.2795729363327,13.3520819968825,13.3520819968825,13.3520819968825,11.7485735858199,11.7485735858199,11.7485735858199,10.3323274582241,13.3520819968825,11.7485735858199,11.7485735858199,11.7485735858199,10.3323274582241,12.2795729363327,12.2795729363327,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,11.7485735858199,10.3323274582241,12.2795729363327,10.3323274582241,13.3520819968825,10.3323274582241,10.3323274582241,10.3323274582241,10.3323274582241,13.3520819968825,12.2795729363327,11.7485735858199,11.7485735858199,10.3323274582241,11.7485735858199,16.3739934867081,12.2795729363327,10.3323274582241,10.3323274582241,12.2795729363327,12.2795729363327,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,12.2795729363327,12.2795729363327,13.3520819968825,11.7485735858199,11.7485735858199,11.7485735858199,11.7485735858199,10.3323274582241,7.74895897364027,12.2795729363327,12.2795729363327,13.3520819968825,12.2795729363327,7.74895897364027,7.74895897364027,10.3323274582241,10.3323274582241,10.3323274582241,10.3323274582241,11.7485735858199,11.7485735858199,11.7485735858199,11.7485735858199,10.3323274582241,10.3323274582241,13.3520819968825,13.3520819968825,12.2795729363327,12.2795729363327,11.7485735858199,11.7485735858199
"t54",11.7485735858199,0,12.2795729363327,13.3520819968825,12.3482673829782,16.3739934867081,11.7485735858199,9.57109470572257,10.9446679777816,12.3482673829782,10.9446679777816,11.7485735858199,12.3482673829782,12.2795729363327,12.2795729363327,11.9172722513638,10.9446679777816,12.2795729363327,12.2795729363327,9.57109470572257,9.57109470572257,12.2795729363327,12.2795729363327,11.7485735858199,12.2795729363327,13.3520819968825,13.3520819968825,13.3520819968825,9.57109470572257,9.57109470572257,9.57109470572257,11.7485735858199,13.3520819968825,10.9446679777816,10.9446679777816,9.57109470572257,11.7485735858199,12.2795729363327,12.2795729363327,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,9.57109470572257,11.7485735858199,12.2795729363327,11.7485735858199,13.3520819968825,11.7485735858199,11.7485735858199,11.7485735858199,11.7485735858199,13.3520819968825,12.2795729363327,10.9446679777816,10.9446679777816,11.7485735858199,10.9446679777816,16.3739934867081,12.2795729363327,11.7485735858199,11.7485735858199,12.2795729363327,12.2795729363327,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,12.2795729363327,12.2795729363327,13.3520819968825,10.9446679777816,10.9446679777816,9.57109470572257,9.57109470572257,11.7485735858199,11.7485735858199,12.2795729363327,12.2795729363327,13.3520819968825,12.2795729363327,11.7485735858199,11.7485735858199,11.7485735858199,11.7485735858199,11.7485735858199,11.7485735858199,10.9446679777816,10.9446679777816,10.9446679777816,10.9446679777816,11.7485735858199,11.7485735858199,13.3520819968825,13.3520819968825,12.2795729363327,12.2795729363327,10.9446679777816,10.9446679777816
"t72",12.2795729363327,12.2795729363327,0,13.3520819968825,12.3482673829782,16.3739934867081,12.2795729363327,12.2795729363327,12.2795729363327,12.3482673829782,12.2795729363327,12.2795729363327,12.3482673829782,10.1502230851019,8.88331955560424,12.2795729363327,12.2795729363327,10.1502230851019,10.1502230851019,12.2795729363327,12.2795729363327,8.88331955560424,8.88331955560424,12.2795729363327,8.88331955560424,13.3520819968825,13.3520819968825,13.3520819968825,12.2795729363327,12.2795729363327,12.2795729363327,12.2795729363327,13.3520819968825,12.2795729363327,12.2795729363327,12.2795729363327,12.2795729363327,8.88331955560424,10.1502230851019,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,12.2795729363327,12.2795729363327,10.1502230851019,12.2795729363327,13.3520819968825,12.2795729363327,12.2795729363327,12.2795729363327,12.2795729363327,13.3520819968825,8.88331955560424,12.2795729363327,12.2795729363327,12.2795729363327,12.2795729363327,16.3739934867081,4.26230782036564,12.2795729363327,12.2795729363327,10.1502230851019,8.88331955560424,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,4.26230782036564,4.26230782036564,13.3520819968825,12.2795729363327,12.2795729363327,12.2795729363327,12.2795729363327,12.2795729363327,12.2795729363327,10.1502230851019,10.1502230851019,13.3520819968825,8.88331955560424,12.2795729363327,12.2795729363327,12.2795729363327,12.2795729363327,12.2795729363327,12.2795729363327,12.2795729363327,12.2795729363327,12.2795729363327,12.2795729363327,12.2795729363327,12.2795729363327,13.3520819968825,13.3520819968825,8.88331955560424,8.88331955560424,12.2795729363327,12.2795729363327
"t74",13.3520819968825,13.3520819968825,13.3520819968825,0,13.3520819968825,16.3739934867081,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,7.72984684256904,7.72984684256904,7.72984684256904,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,4.11045946487102,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,7.72984684256904,7.72984684256904,4.11045946487102,4.11045946487102,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,7.72984684256904,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,7.72984684256904,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,16.3739934867081,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,4.11045946487102,4.11045946487102,7.72984684256904,7.72984684256904,7.72984684256904,13.3520819968825,13.3520819968825,7.72984684256904,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,7.72984684256904,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,7.72984684256904,7.72984684256904,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825
"t88",12.3482673829782,12.3482673829782,12.3482673829782,13.3520819968825,0,16.3739934867081,12.3482673829782,12.3482673829782,12.3482673829782,5.58892741720369,12.3482673829782,12.3482673829782,5.58892741720369,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,13.3520819968825,13.3520819968825,13.3520819968825,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,13.3520819968825,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,13.3520819968825,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,13.3520819968825,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,16.3739934867081,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,12.3482673829782,12.3482673829782,13.3520819968825,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,13.3520819968825,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,13.3520819968825,13.3520819968825,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782
"t89",16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,0,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,5.45038098221933,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081,16.3739934867081
"t94",10.3323274582241,11.7485735858199,12.2795729363327,13.3520819968825,12.3482673829782,16.3739934867081,0,11.7485735858199,11.7485735858199,12.3482673829782,11.7485735858199,4.46315482969152,12.3482673829782,12.2795729363327,12.2795729363327,11.9172722513638,11.7485735858199,12.2795729363327,12.2795729363327,11.7485735858199,11.7485735858199,12.2795729363327,12.2795729363327,4.46315482969152,12.2795729363327,13.3520819968825,13.3520819968825,13.3520819968825,11.7485735858199,11.7485735858199,11.7485735858199,4.46315482969152,13.3520819968825,11.7485735858199,11.7485735858199,11.7485735858199,3.53002268583716,12.2795729363327,12.2795729363327,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,11.7485735858199,6.25441553320961,12.2795729363327,4.26720848338355,13.3520819968825,4.26720848338355,4.26720848338355,4.46315482969152,4.46315482969152,13.3520819968825,12.2795729363327,11.7485735858199,11.7485735858199,6.25441553320961,11.7485735858199,16.3739934867081,12.2795729363327,4.26720848338355,4.26720848338355,12.2795729363327,12.2795729363327,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,12.2795729363327,12.2795729363327,13.3520819968825,11.7485735858199,11.7485735858199,11.7485735858199,11.7485735858199,6.25441553320961,10.3323274582241,12.2795729363327,12.2795729363327,13.3520819968825,12.2795729363327,10.3323274582241,10.3323274582241,4.46315482969152,4.46315482969152,4.26720848338355,4.26720848338355,11.7485735858199,11.7485735858199,11.7485735858199,11.7485735858199,6.25441553320961,6.25441553320961,13.3520819968825,13.3520819968825,12.2795729363327,12.2795729363327,11.7485735858199,11.7485735858199
"t95",11.7485735858199,9.57109470572257,12.2795729363327,13.3520819968825,12.3482673829782,16.3739934867081,11.7485735858199,0,10.9446679777816,12.3482673829782,10.9446679777816,11.7485735858199,12.3482673829782,12.2795729363327,12.2795729363327,11.9172722513638,10.9446679777816,12.2795729363327,12.2795729363327,3.46674327773813,3.46674327773813,12.2795729363327,12.2795729363327,11.7485735858199,12.2795729363327,13.3520819968825,13.3520819968825,13.3520819968825,3.78841015026967,3.46674327773813,3.46674327773813,11.7485735858199,13.3520819968825,10.9446679777816,10.9446679777816,3.78841015026967,11.7485735858199,12.2795729363327,12.2795729363327,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,3.78841015026967,11.7485735858199,12.2795729363327,11.7485735858199,13.3520819968825,11.7485735858199,11.7485735858199,11.7485735858199,11.7485735858199,13.3520819968825,12.2795729363327,10.9446679777816,10.9446679777816,11.7485735858199,10.9446679777816,16.3739934867081,12.2795729363327,11.7485735858199,11.7485735858199,12.2795729363327,12.2795729363327,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,12.2795729363327,12.2795729363327,13.3520819968825,10.9446679777816,10.9446679777816,3.78841015026967,3.78841015026967,11.7485735858199,11.7485735858199,12.2795729363327,12.2795729363327,13.3520819968825,12.2795729363327,11.7485735858199,11.7485735858199,11.7485735858199,11.7485735858199,11.7485735858199,11.7485735858199,10.9446679777816,10.9446679777816,10.9446679777816,10.9446679777816,11.7485735858199,11.7485735858199,13.3520819968825,13.3520819968825,12.2795729363327,12.2795729363327,10.9446679777816,10.9446679777816
"t104",11.7485735858199,10.9446679777816,12.2795729363327,13.3520819968825,12.3482673829782,16.3739934867081,11.7485735858199,10.9446679777816,0,12.3482673829782,2.92577203351276,11.7485735858199,12.3482673829782,12.2795729363327,12.2795729363327,11.9172722513638,6.02132881840662,12.2795729363327,12.2795729363327,10.9446679777816,10.9446679777816,12.2795729363327,12.2795729363327,11.7485735858199,12.2795729363327,13.3520819968825,13.3520819968825,13.3520819968825,10.9446679777816,10.9446679777816,10.9446679777816,11.7485735858199,13.3520819968825,6.02132881840662,6.02132881840662,10.9446679777816,11.7485735858199,12.2795729363327,12.2795729363327,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,10.9446679777816,11.7485735858199,12.2795729363327,11.7485735858199,13.3520819968825,11.7485735858199,11.7485735858199,11.7485735858199,11.7485735858199,13.3520819968825,12.2795729363327,4.69007529471385,4.69007529471385,11.7485735858199,4.69007529471385,16.3739934867081,12.2795729363327,11.7485735858199,11.7485735858199,12.2795729363327,12.2795729363327,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,12.2795729363327,12.2795729363327,13.3520819968825,6.02132881840662,6.02132881840662,10.9446679777816,10.9446679777816,11.7485735858199,11.7485735858199,12.2795729363327,12.2795729363327,13.3520819968825,12.2795729363327,11.7485735858199,11.7485735858199,11.7485735858199,11.7485735858199,11.7485735858199,11.7485735858199,4.69007529471385,4.69007529471385,4.69007529471385,4.69007529471385,11.7485735858199,11.7485735858199,13.3520819968825,13.3520819968825,12.2795729363327,12.2795729363327,4.69007529471385,4.69007529471385
"t105",12.3482673829782,12.3482673829782,12.3482673829782,13.3520819968825,5.58892741720369,16.3739934867081,12.3482673829782,12.3482673829782,12.3482673829782,0,12.3482673829782,12.3482673829782,3.21078137635514,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,13.3520819968825,13.3520819968825,13.3520819968825,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,13.3520819968825,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,13.3520819968825,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,13.3520819968825,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,16.3739934867081,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,13.3520819968825,12.3482673829782,12.3482673829782,13.3520819968825,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,13.3520819968825,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782,13.3520819968825,13.3520819968825,12.3482673829782,12.3482673829782,12.3482673829782,12.3482673829782
