"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t55",-0.0185621992776589,-0.389720762978989,0.0196942500018635,-0.0303930422567205,1.55797324565436e-05,-0.00076768861635887,0.000197033702765654,-0.00678755398503896,0.00222454810187104,-0.0130707353405341,0.00785500041374854,-0.000695679935513051,0.000495107458210216,-0.00777520870131659,0.000934032125069965,0.00755714966824122,-0.451966863147098,-0.000377308733737925,-0.000216740495762693,0.000137841922708316,0.00133038284176748,-0.000666676377251491,0.000385507601907327,-9.2709247246472e-05,0.000897335056835135,-5.03342644787915e-13,-0.361457975319914,0.000141644516054849,-3.85674890637469e-06,3.75631251367838e-06,-7.14336877958802e-07,-3.19473172712446e-06,9.66477498650129e-07,9.42895363292455e-17,1.68741506984953e-06,1.68637161000574e-17,-9.80667859926426e-05,-3.49212618443188e-06,0.000126187233738471,2.60797112932691e-06,4.01090494341874e-15,-5.65548391465428e-06,-6.05993038618208e-16,6.57599569263479e-05,2.73864074311356e-05,-9.07790351373726e-06,-9.48411142246313e-06,3.76517697593456e-16,1.19017049989195e-05,3.91488802984916e-17,-0.00421322308260301,8.44025382526221e-06,5.81865351023706e-06,9.83037251063337e-06,-2.66060258716226e-16,-7.08417418539007e-18,-5.90403574187189e-16,-1.4585682650921e-07,-3.96748815727294e-17,-4.70983657277865e-06,1.01199079031756e-15,2.04408714081943e-16,2.14110525198337e-16,1.20989208818328e-16,0.707106781186547,-5.33895516280971e-15,-2.13424237805289e-14,-5.31805285092997e-06,-3.51705833745236e-17,-8.10234902992588e-17,9.29290216964758e-16,3.61222688175221e-06,-4.97177560089209e-06,-3.08116396393779e-06,-7.579396261184e-17,-1.231653841391e-16,-9.76609845526558e-17,-5.10974967928732e-07,2.29682765361175e-06,4.528651367485e-16,-5.4746773790785e-07,-8.49803611133635e-17,-2.33671921602764e-17,2.86780709129713e-19,-9.30975257000136e-17,-7.26654236030063e-17,-1.66035479686361e-08,4.60921868310596e-16,-1.29539075045902e-16
"t56",-0.0185621992776586,-0.389720762978989,0.0196942500018634,-0.0303930422567205,1.55797324566963e-05,-0.000767688616358387,0.0001970337027664,-0.00678755398503871,0.00222454810187115,-0.0130707353405332,0.00785500041374808,-0.000695679935512727,0.000495107458209407,-0.00777520870131554,0.000934032125069908,0.00755714966824052,-0.451966863147097,-0.000377308733737921,-0.000216740495762759,0.000137841922708276,0.00133038284176745,-0.000666676377251559,0.00038550760190729,-9.27092472463204e-05,0.000897335056835097,-5.03259814825025e-13,-0.361457975319911,0.00014164451605487,-3.85674890636701e-06,3.75631251379164e-06,-7.14336877862945e-07,-3.19473172689107e-06,9.66477498630511e-07,-2.2819397417808e-17,1.68741506937481e-06,1.88656106055628e-17,-9.80667859925448e-05,-3.49212618443836e-06,0.000126187233737854,2.60797112943302e-06,4.23879953231704e-15,-5.65548391459665e-06,1.59016200269903e-16,6.57599569272855e-05,2.73864074314233e-05,-9.07790351364978e-06,-9.48411142206171e-06,-6.70434434786658e-16,1.19017049975139e-05,-3.83271423555674e-17,-0.00421322308259976,8.4402538250549e-06,5.81865351167172e-06,9.83037251010674e-06,2.89810951762778e-16,2.3315221723403e-17,5.2136702929819e-16,-1.45856825954944e-07,-5.45098399257596e-17,-4.70983657160239e-06,-1.4545827600267e-16,-2.3704760463977e-16,-2.08549558458639e-16,-1.02430322167361e-16,-0.707106781186549,5.03174236814915e-15,2.09379464875973e-14,-5.31805285279206e-06,1.29232467665725e-16,4.5285028658218e-17,-9.48911838105806e-16,3.61222688078382e-06,-4.9717755987358e-06,-3.08116396366301e-06,4.5414305898714e-17,9.07575267609619e-17,-3.71656718818614e-17,-5.10974967406655e-07,2.29682765320824e-06,-3.74410983045851e-16,-5.47467736368586e-07,1.45888769853285e-16,1.53518273617901e-17,1.51112997098219e-17,1.76858296110757e-16,-1.1363340249871e-17,-1.66035469944484e-08,3.41881717437936e-16,-2.10878452956607e-17
"t1",-0.0184080746054996,-0.382567937180649,0.0189718549397982,-0.0288299222359854,1.47426291542616e-05,-0.000710676754623756,0.00018086326704164,-0.00619263426739184,0.00197188840342096,-0.0115138479111884,0.00689687617401473,-0.000596335229902442,0.000418444556135828,-0.00608028387725062,0.000685048444692532,0.00547075698810548,-0.326377913427737,-0.000268732871187095,-0.000149674496792429,8.79176424490267e-05,0.000767543735324728,-0.000345662694900595,-0.000173914491211618,5.41541805652642e-05,-0.00119851417443476,9.82181029695593e-13,0.856788052929573,-0.000556717670748967,0.000266368560377208,0.00065245140930564,-7.3607043986852e-05,-3.48529128357311e-05,8.54408035763348e-06,-1.18159068822375e-16,1.17934036596304e-05,8.09613176963045e-17,-0.000520915593947671,-1.80972935655145e-05,0.000620106513704208,1.04248917212746e-05,1.54238409391388e-14,-2.01287978325819e-05,2.73529406880636e-16,0.000205930722711035,7.76935506290685e-05,-2.55085576221947e-05,-2.45826692105723e-05,3.32212831206336e-16,2.99985914191964e-05,3.18315938988486e-17,-0.00988872656382934,1.97569936909287e-05,1.34878805211984e-05,2.25654631191892e-05,1.36662162822232e-16,2.4852680313074e-17,1.42892612037876e-16,-3.14605615122992e-07,-4.0151267594467e-20,-9.86576703209056e-06,8.04128518880932e-16,3.70376802576574e-18,-2.656770557932e-17,-7.82681332030845e-17,1.65145674912992e-15,2.04360796043145e-16,6.32426278917723e-16,-1.05528756432073e-05,-2.83098754404103e-17,-1.45742875081883e-17,1.3368255530533e-16,7.03063093257917e-06,-9.62590374045727e-06,-5.95920434233737e-06,-3.04016654429833e-17,4.29267952801213e-18,-8.18658642525912e-17,-9.79286790523965e-07,4.37789425578687e-06,7.1370984792965e-17,-1.03336215149127e-06,1.36452884115732e-16,2.21510718204412e-16,-2.24138432898061e-17,-1.76956736579058e-17,-5.82965592162568e-17,-3.09827278902159e-08,4.72960252355731e-16,-1.28387510726627e-16
"t31",-0.0186626130525893,-0.394693295872344,0.0202616662725801,-0.0317535276001422,1.63203788749545e-05,-0.000826438631269539,0.000214747988185445,-0.00746925833463517,0.00258748601672171,-0.0154280157924455,0.00934683338712181,-0.000888664496087687,0.000667449462779537,-0.022422892495578,-0.00150178967110142,-0.00714159344713069,0.389106121136755,0.000195546839081822,2.75565600027568e-05,3.0626781667777e-05,0.00048110623797718,-0.000281157257075707,0.000155524142640016,-3.54966999697139e-05,0.00023507430896114,-8.14235333291556e-14,-0.0338541671798706,-2.22994864018252e-05,3.98324688036467e-05,0.000103188546482106,-1.17635661337902e-05,-6.70038739659378e-06,1.70743018337533e-06,7.62578098855658e-18,2.47054671447343e-06,3.22226059856041e-17,-0.000115121673282283,-4.01599782852049e-06,0.000138719265998369,2.35509823055403e-06,3.7825017304446e-15,-4.40886062643885e-06,1.4913293472295e-15,3.93113259075922e-05,9.67240659816992e-06,-2.88693900171065e-06,2.06146591486873e-06,-3.20579067339021e-15,-7.9332185714264e-06,-1.48606180338733e-15,0.823312042413416,0.000461397719462223,6.04031328410138e-05,5.9815456644545e-05,-2.23591611706183e-15,1.85088702080451e-15,6.67317565776996e-17,-3.20980632812927e-07,3.70454935017518e-16,-8.69052531184241e-06,8.30040310259014e-16,-3.09834601265545e-17,-4.55563937584537e-17,6.98400358263693e-17,2.05391259555654e-15,3.84834072908187e-16,1.12953135139324e-15,-8.02839387430706e-06,9.29988672504962e-17,1.29597236113428e-16,-1.39504371869092e-16,5.1851807893142e-06,-7.04849596866029e-06,-4.35760444164362e-06,-4.90274149199674e-17,1.61490008636992e-16,-4.24332360315128e-17,-7.08170294903053e-07,3.14681694413359e-06,-1.56127270779215e-16,-7.35586755608238e-07,-6.57645294351653e-17,1.06641506092933e-16,-3.03380404287814e-17,-1.24887801302795e-16,-5.2643433453778e-17,-2.18388540484229e-08,4.90365321392674e-16,-1.83658776016937e-16
"t61",-0.0186939908829711,-0.396151336612914,0.0204096301485729,-0.0320758401983059,1.6493213296617e-05,-0.000838391525768267,0.000218164892838523,-0.00759577554158847,0.00264344526299786,-0.015776840537129,0.00956289530801091,-0.000912435134379226,0.000686678952364442,-0.0233016510885425,-0.00157193789510046,-0.00748537525382139,0.407940855548704,0.000205299268764761,2.90180224850073e-05,3.24781910045639e-05,0.00051408112385936,-0.000302488970276177,0.000179971554979059,-4.13375778817163e-05,0.000281355707854429,-9.92544778405362e-14,-0.0414904175616563,-2.79135910597623e-05,5.29113799015678e-05,0.000138203739797185,-1.57821872441174e-05,-9.40264212411684e-06,2.43439911764899e-06,-6.55905509156858e-17,3.61699415029453e-06,2.03593507593398e-16,-0.0001778301867288,-6.24645428024718e-06,0.000219367990601444,4.11785388417562e-06,6.12103001617193e-15,-8.58647720469472e-06,-2.45911963635474e-16,9.79703200049556e-05,4.1866106828203e-05,-1.39660843125009e-05,-1.64858473835813e-05,8.90480342312128e-16,2.30322139582405e-05,8.13511954091511e-16,-0.401262627351621,-0.000207910005230466,-1.98496790964222e-05,-1.33465410676968e-05,1.33223898117806e-15,-6.67359057579797e-16,-5.80864343699109e-16,-6.85893541893573e-08,1.47078281000325e-16,-2.94739355527816e-06,5.43392372561767e-16,-2.59522624053809e-16,7.18180902823826e-16,1.15946428493446e-15,1.97897254139434e-14,-2.36887506494747e-14,0.707106781186547,-4.04698393488743e-06,1.39900931690776e-15,7.29899635891587e-16,1.5279502210133e-15,2.84630466970242e-06,-3.94850137579946e-06,-2.45067630064751e-06,-1.7656361836695e-17,-2.79707024091941e-16,-2.10245473443431e-16,-4.11366473240465e-07,1.86124447461477e-06,5.12253091784884e-16,-4.4836313498203e-07,-3.68311789273025e-17,2.65681094319631e-16,-4.09839090991827e-16,1.33846033218296e-16,-7.28348837154042e-17,-1.37458109876563e-08,6.88926759446996e-16,6.73561389214768e-17
"t62",-0.0186939908829711,-0.396151336612914,0.0204096301485728,-0.0320758401983056,1.64932132964321e-05,-0.000838391525768182,0.000218164892838263,-0.00759577554158841,0.00264344526299784,-0.0157768405371289,0.00956289530801099,-0.000912435134379293,0.0006866789523644,-0.0233016510885429,-0.00157193789510039,-0.00748537525382142,0.407940855548704,0.000205299268764821,2.90180224850032e-05,3.24781910045721e-05,0.000514081123859654,-0.000302488970276258,0.000179971554978904,-4.13375778818136e-05,0.000281355707854471,-9.8744197500498e-14,-0.0414904175616564,-2.79135910598177e-05,5.29113799015581e-05,0.00013820373979684,-1.57821872440215e-05,-9.40264212407478e-06,2.43439911757235e-06,9.12831730729492e-17,3.61699415011701e-06,-1.77089901289207e-16,-0.000177830186728961,-6.24645428044158e-06,0.000219367990601368,4.117853884487e-06,6.45995551999487e-15,-8.58647720442393e-06,-1.11461465342951e-15,9.79703200057407e-05,4.18661068279329e-05,-1.39660843124819e-05,-1.64858473834034e-05,2.02530372665348e-15,2.30322139580707e-05,6.27514078346361e-16,-0.401262627351619,-0.000207910005230371,-1.9849679096958e-05,-1.33465410680331e-05,8.83509697648821e-16,-1.04999317582229e-15,5.36328573872053e-16,-6.85893554082062e-08,-5.06607288016804e-16,-2.94739355764672e-06,-2.3004194621708e-16,2.80448111133487e-16,-6.59929474337439e-16,-1.23267493814864e-15,-2.22322160681188e-14,2.30375509808932e-14,-0.707106781186548,-4.04698398316294e-06,-1.39742455394067e-15,-9.55538168261897e-16,-1.52300741512215e-15,2.84630467041052e-06,-3.94850137639685e-06,-2.45067630027399e-06,1.33069915669076e-17,9.77779941369892e-17,2.53836738884796e-17,-4.11366474100104e-07,1.86124447561219e-06,-3.35211445452223e-16,-4.48363133580428e-07,2.80011641206239e-16,-5.52154637436211e-17,4.580377964543e-16,5.21067694119043e-17,-1.71193887429964e-17,-1.37458108963734e-08,1.75075065948759e-16,-1.12645390683877e-16
"t17",-0.0457823800772862,-0.0196878541392737,-0.0136477244268302,0.0904757641765617,0.0022266805951914,0.00414894135905963,-0.000555286375992139,0.0222262687923064,-0.0209098716924361,0.0860016647353919,-0.0549499802183225,0.00750847530240224,-0.0141850049950679,0.967127261696432,-0.0295023489405815,0.163582424948328,0.0218451182243338,-0.00329975145818954,-0.00291825522579392,0.0075726955754973,0.0527070793845428,-0.00665041808702504,0.00182128193511343,-0.000402787888064141,0.00217065031112439,-4.87405387084638e-13,-0.00347142268766332,-0.000491207558375113,0.000553884723074438,0.00141918725464523,-0.000161474239090842,-8.96088216376801e-05,2.27910083832449e-05,1.23835539166316e-17,3.30436836715788e-05,4.6990528809524e-17,-0.00392712280088038,-0.000137260126460644,0.00476595472318409,3.34684782488041e-05,5.10148898996981e-14,-6.70490201567542e-05,-1.42020656046938e-16,0.00178834078215048,0.000693094665686461,-9.14038978959376e-05,-0.000224207531046833,-3.65146372299427e-17,0.000275029401773602,9.78395000294417e-18,-0.000417064037558918,9.57145912392769e-05,5.40348081002994e-05,0.000219160157511851,4.66700277752586e-18,3.97086245254984e-17,-4.28465222409379e-17,-1.2367101853844e-06,-2.43394284996819e-17,-3.9030035512963e-05,3.00840782832786e-15,-1.33853753318135e-17,-5.95206921194631e-17,2.83784031537626e-16,6.10622663543836e-16,1.48876179001777e-16,2.89390647205368e-17,-0.000103219056006213,4.70805479206286e-17,1.50637440163209e-17,4.86864556649605e-17,6.89481457092633e-05,-9.44627357780246e-05,-2.40037409051447e-05,-1.67289725322647e-17,-3.83397020520322e-17,-6.80931431461657e-17,-9.62223220022784e-06,4.30436542961588e-05,5.64950941650919e-17,-1.01711007016565e-05,3.81122278155498e-17,-7.28324514318252e-17,1.75766756419255e-17,1.90681907288481e-17,-7.3596619320166e-17,-3.05311711411068e-07,4.25659144550005e-16,-1.15963954469858e-16
"t32",-0.0964916325654329,0.00693664460099902,-0.0132993153122639,0.382705580855728,0.0167043403037476,-0.0905340668234027,0.0004869964677876,-0.0159545671114582,0.0221203624451316,-0.0270005182269993,0.0165056054821983,-0.00159290981487237,0.00727764556917879,-0.064167113792649,0.000708021591910419,0.0217778787148635,0.0001686988561743,-5.66380067062099e-07,-4.49403304561884e-05,0.00371866713858268,0.251330412116711,0.000542118570526776,8.87347767390082e-05,-2.04723955296323e-05,0.000125197135356848,-2.96235404552035e-14,-0.000214139098295096,-3.16236296292221e-05,3.87611417180619e-05,0.000100386996552849,-1.14479661153695e-05,-6.86810843898723e-06,1.82796486163772e-06,4.7628512914939e-17,3.02007035228097e-06,3.66331548234336e-16,-0.0371170162172601,0.000138058981145226,-0.000682496188405795,6.75331371968174e-07,1.09297880712735e-15,-7.23609851310046e-07,-6.55348523824073e-16,-0.000356332740613138,-0.86802153815945,-0.000128277937695584,-0.000180072921831863,-1.02276187002689e-15,0.000188831107873843,1.78955874678993e-16,-6.42205958809698e-05,1.46627677729844e-05,8.13352029287214e-06,0.000115806104290971,-1.59844285474424e-15,3.34950678899855e-16,1.18462883685922e-16,-1.70597499031055e-07,6.95838179008907e-17,-5.27746466609914e-06,6.57885103242885e-16,-1.37656318122788e-16,1.2210156070509e-16,-3.74167185352187e-16,3.33066907387547e-16,-5.21765483724334e-16,2.08045615585372e-16,-4.79043619572755e-05,-1.15660623678371e-16,1.26500978221073e-17,-2.09857555554214e-16,3.17970737300575e-05,-4.35013996955992e-05,-3.16223150067466e-06,3.81267802164818e-17,1.30789127189816e-16,2.08462843244687e-17,-4.42049046557283e-06,1.97523040453729e-05,9.57809944112124e-17,-4.65949225986271e-06,1.6251938970983e-16,2.26472305489043e-17,1.8538691902591e-16,8.12470615188596e-17,-6.10700614124395e-17,-1.39654445101129e-07,4.22029343116444e-16,-1.4845648034668e-16
"t59",-0.0967856212005585,0.00698323331110976,-0.013476942055233,0.389843857202652,0.0170296440930412,-0.0929575094245011,0.000501372490856623,-0.0164568094782765,0.0230164871439587,-0.0281459610413713,0.0172221141804278,-0.00167341994995755,0.00767522606004741,-0.0690217109609993,0.000772711975217361,0.0238336961774242,0.000184719871270687,-6.21943045808022e-07,-4.96550697073231e-05,0.00416930824983696,0.286375546849494,0.000626937417324413,0.000122624153709876,-2.87909469684609e-05,0.000190787239013821,-4.75277628611483e-14,-0.00035217076608518,-5.60224333754232e-05,8.82370283143469e-05,0.000238114139705583,-2.73926127993496e-05,-2.14736242534607e-05,6.42279319567879e-06,6.81741409684374e-16,1.34117059760988e-05,-1.10317081623001e-16,-0.362618042619142,0.00159900038169159,-0.0143423067483973,-3.47980789114658e-06,-3.27418910443818e-15,1.55301394743837e-06,1.82032735999434e-16,0.000314743791692465,0.312039257994403,4.10355522624667e-05,6.85505644071737e-06,5.31699629240428e-16,7.88755910682261e-06,-1.95414408011293e-16,-1.38063029292436e-05,3.23681673375914e-06,1.96386737493697e-06,3.02918495662775e-05,5.7089694468907e-16,-2.00011515742022e-16,6.80952773307763e-16,-6.43429139383013e-08,-4.51412120947116e-16,-2.24297115764762e-06,-4.66492153604779e-17,-5.46560464394933e-18,2.1937757211129e-15,5.28222160185287e-15,-5.38458166943201e-15,-0.707106781186547,-2.34856462050341e-14,-2.41616144700008e-05,-7.73702978767647e-17,-6.86441600507906e-16,6.30199983339209e-16,1.68589114965634e-05,-2.33617447915679e-05,-1.70250162505408e-06,-3.24624102225456e-16,-6.59201474369713e-16,-2.14925841545453e-16,-2.43117390778129e-06,1.09980758624651e-05,1.132280918607e-16,-2.6502001472971e-06,-6.26941281713665e-16,-2.0756079610471e-16,2.21644014255301e-16,-2.05438442046159e-16,-5.52963916038073e-16,-8.13443185751807e-08,8.46534547142546e-16,7.38741967724516e-17
"t60",-0.0967856212005585,0.00698323331110976,-0.013476942055233,0.389843857202652,0.0170296440930412,-0.0929575094245005,0.000501372490856709,-0.0164568094782769,0.0230164871439588,-0.0281459610413714,0.0172221141804279,-0.00167341994995747,0.00767522606004731,-0.0690217109609991,0.000772711975217343,0.0238336961774241,0.000184719871270765,-6.21943045794361e-07,-4.9655069707286e-05,0.00416930824983708,0.286375546849494,0.000626937417324381,0.000122624153710025,-2.87909469685767e-05,0.000190787239013768,-4.71301721841651e-14,-0.00035217076608525,-5.60224333753306e-05,8.82370283141098e-05,0.000238114139705461,-2.73926127992811e-05,-2.14736242535106e-05,6.42279319555593e-06,6.17285995105182e-16,1.34117059759575e-05,9.7349431208874e-17,-0.362618042619141,0.00159900038169188,-0.014342306748397,-3.47980789136525e-06,-3.25782273223101e-15,1.55301394767795e-06,7.25121551004422e-16,0.000314743791692614,0.312039257994402,4.10355522625659e-05,6.85505644205933e-06,2.1529432483444e-17,7.88755910680187e-06,6.33179446720012e-17,-1.38063029300473e-05,3.2368167332505e-06,1.96386737508148e-06,3.02918495659362e-05,8.81923472243947e-16,6.85594385295969e-17,-6.24213990667282e-16,-6.4342915026714e-08,3.04768462252548e-16,-2.24297115788679e-06,9.98866742379973e-17,1.2055415072956e-16,-2.37997043005636e-15,-5.42202919316344e-15,4.98212582300539e-15,0.707106781186548,2.34362558661144e-14,-2.4161614491886e-05,1.05000451900631e-16,6.82781015006905e-16,-5.57542397378975e-16,1.68589114986996e-05,-2.33617447894071e-05,-1.70250162583415e-06,1.64771763277447e-16,5.43552590821374e-16,-5.21377049981076e-17,-2.43117390816088e-06,1.09980758633766e-05,-5.31330155421162e-16,-2.65020014657129e-06,2.92590338401265e-16,3.44319635141221e-16,-4.04684450345327e-16,2.09326836702891e-16,3.49592940731658e-16,-8.13443192633058e-08,2.16810552536018e-17,-3.19953516097655e-16
