"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t55",-0.0246874283067416,-0.415098227715218,0.0240811511358005,-0.0355609409108551,0.00188374770280709,-0.00242379963196741,0.000205704568715029,-0.00788082197025575,0.00311510113390181,-0.0113703077854865,0.00970911548722663,-0.000881372346765937,2.09955898735619e-05,0.0004464403106146,-0.00447505286551345,0.000163599517835894,0.000144944877005292,0.000677510082305727,-0.552800918721194,0.090105377372476,-0.00194582801713208,0.00122371019046808,-0.00154961640775593,0.000221418495266805,-0.000361636842168981,4.55641532330453e-05,-6.0895388457911e-14,-0.000231636129179918,0.000274016730837306,0.707106781127202,-5.78825542764759e-05,2.50628759061766e-05,4.53672658269576e-05,-6.50436720821826e-17,-9.08023584748768e-06,-3.5605280263942e-05,-0.000216273479710637,5.28487624656167e-17,0.000373100353237952,3.28511167854154e-05,-0.000434555709778947,8.59818279396586e-05,7.9371490111683e-06,-1.16806806923867e-14,-1.60309048798329e-05,-7.76324883914653e-06,-1.1340474740631e-16,8.27726149974079e-06,-2.22142433640201e-05,-2.40991162471481e-16,-2.51065473296541e-17,0.00926486871811381,-1.52197191905234e-16,-1.85845443324277e-05,-1.22973904997665e-05,5.96455846663847e-17,-2.83117256266448e-16,2.84025450492526e-05,2.89563985695181e-17,3.04839201663127e-07,4.05535915158279e-17,-6.19324745883655e-06,-3.41850863305722e-06,3.4573552594227e-17,3.26904346486836e-18,-3.20581240950172e-17,6.73367190151415e-17,2.91413313193449e-17,5.65750316783639e-16,2.00480419206576e-05,-2.71451419932061e-17,-4.30022191872665e-17,-1.27901133808243e-17,-9.7539516042334e-06,6.18702680506187e-06,2.67185012004553e-18,3.00471609716877e-15,-2.20322202833139e-17,1.66089959712934e-17,1.73728104914642e-06,-2.77471536808788e-06,-9.54006293760545e-17,1.05785476459343e-06,9.4535887438269e-18,2.28312750418743e-18,1.16421382521665e-16,-1.3598733784321e-17,4.24849704799201e-17,-1.75059377201203e-16
"t1",-0.0246874283066035,-0.41509822770924,0.0240811511352272,-0.0355609409097792,0.00188374770274247,-0.00242379963184398,0.000205704568704134,-0.00788082196980058,0.00311510113367828,-0.0113703077845835,0.00970911548644173,-0.000881372346681372,2.09955898713999e-05,0.00044644031055346,-0.00447505286486883,0.000163599517806353,0.000144944876978713,0.000677510082142093,-0.552800918577726,0.0901053773489043,-0.0019458280163767,0.0012237101899813,-0.00154961640686386,0.000221418495059845,-0.000361636841821356,4.55641531669574e-05,-5.96881848434382e-14,-0.000231636118634644,0.000274016716325564,-0.707106781245894,-5.78825581439516e-05,2.50628760884474e-05,4.53672661174745e-05,2.43043302759756e-17,-9.08023588027664e-06,-3.56052804052012e-05,-0.000216273480483363,-1.26841481401112e-16,0.00037310035430923,3.28511168774207e-05,-0.000434555710906843,8.59818281230504e-05,7.93714902531621e-06,-1.0722865344421e-14,-1.60309049069461e-05,-7.76324885269178e-06,4.5528245236032e-16,8.27726151169436e-06,-2.22142433866316e-05,2.19487078255761e-16,4.29218536505922e-17,0.00926486872638853,-6.99388211560407e-17,-1.85845443482634e-05,-1.22973905107226e-05,-2.36602083187773e-17,1.43699288474338e-16,2.84025450717488e-05,1.70826777454246e-17,3.04839202674148e-07,-4.63287907781487e-17,-6.1932474636216e-06,-3.41850863544552e-06,-9.02240030829476e-18,9.01324817679244e-18,-8.53439761310114e-17,-1.16172475496841e-16,-1.73900975388293e-17,-2.8215177551329e-16,2.00480419335144e-05,1.78494999238731e-17,-5.86251604806775e-18,1.59172771849304e-16,-9.75395161038483e-06,6.18702680941938e-06,-4.76455606634135e-17,2.97821164060037e-15,-4.65619953123908e-17,2.45252085196091e-18,1.73728105005153e-06,-2.77471536954739e-06,-1.4654857986975e-16,1.05785476548354e-06,-4.00495968484235e-18,-9.96887094454877e-18,1.23651356996182e-16,-1.32619841524591e-17,6.75511299180536e-17,-1.87895406197977e-16
"t31",-0.0252082296040703,-0.438980248759559,0.0265298356202635,-0.0403891385779129,0.00218193211637369,-0.00308720392384581,0.000266688261820712,-0.0104849948769629,0.00459779371419777,-0.0179257333229248,0.0155065323381402,-0.00165017873927164,4.54683680747966e-05,0.00196162759914335,-0.0270366824048334,-0.000784679863890356,-0.000531136477028836,-0.000567735059034701,0.333311653228467,-0.0525075008083979,0.000103058369908165,-4.42112233298142e-05,-0.000204122565962642,5.09136875573225e-05,-8.43315786948574e-05,1.22660684111977e-05,-1.78799284813792e-14,-7.20406230932932e-05,8.52389167773462e-05,2.79335443664763e-11,-1.80413376803792e-05,7.82150821677356e-06,1.41492820929745e-05,1.61741879931517e-17,-2.80830177700469e-06,-1.10060100610365e-05,-6.66560017073376e-05,-2.28542607548417e-17,0.000113260006314563,9.93242432180566e-06,-0.000130482146048792,2.48565164578172e-05,2.25859700325416e-06,-3.01128600414928e-15,-4.25838156045328e-06,-2.02512957119313e-06,-7.13689682579706e-16,1.76988796205212e-06,2.02836128323441e-06,3.06273153577923e-16,1.51218090469029e-15,-0.823355840797442,5.97155775740271e-15,-0.000105775903091795,-3.33743034563053e-05,1.31643419326048e-15,3.66528305009401e-15,4.05571685260541e-05,-3.01078971270665e-16,3.18493767177872e-07,-3.73211263357149e-16,-5.53222398311373e-06,-3.05213593233161e-06,8.52242660760934e-17,-1.56004567922463e-16,-8.29017572170594e-17,-5.98144649527206e-17,1.0320161433089e-15,2.02065407197931e-15,1.52263798959939e-05,-2.24572456372195e-16,-5.54256579109164e-17,2.83561823671039e-17,-7.07276687813327e-06,4.47878417694073e-06,-7.66832073967382e-17,2.29552390367182e-15,-8.39725357944705e-17,2.38644274208533e-17,1.24036561295525e-06,-1.95995564066546e-06,-6.89528604967998e-17,7.4017459573589e-07,-1.47638967545634e-16,-2.12035789524766e-17,1.88249535205887e-16,2.18357280454656e-17,2.55536159629545e-17,-2.23585401088731e-16
"t61",-0.0252514054849618,-0.440896170278286,0.0267194468861958,-0.040753934174559,0.00220412437009743,-0.00313343747994004,0.000270891487124522,-0.0106617074560251,0.00469289925164082,-0.0183332903243137,0.0158648845214938,-0.00169481292609676,4.68247632395046e-05,0.00203494185282196,-0.0280930414133195,-0.000821879778202516,-0.000556941917334253,-0.000602098416781495,0.35477926895276,-0.0559112281856672,0.00011212554491044,-4.81716027720386e-05,-0.000227762461983946,5.88089257893527e-05,-9.7591441468895e-05,1.46022775417735e-05,-2.27875784739165e-14,-9.56860768608614e-05,0.000113306365046628,3.73227004857313e-11,-2.42044481973161e-05,1.0931189888255e-05,1.98893315571691e-05,1.24496851949225e-16,-4.11147334625144e-06,-1.61434825824139e-05,-9.87283925220866e-05,-1.54662758008081e-16,0.000174774909945347,1.54719093013693e-05,-0.000206391012747,4.22951755786326e-05,3.94912302601303e-06,-5.37007019972151e-15,-8.29341242592941e-06,-4.05014386710228e-06,-6.79800366951195e-17,4.62070723232403e-06,-1.62211568911874e-05,-1.16661779196704e-16,-4.59841007421559e-16,0.401193959352068,-2.83114663988002e-15,3.75585804901274e-05,7.26759372468748e-06,-6.58977865499516e-16,-9.32005628392235e-16,9.04283567149719e-07,5.94040366501524e-16,6.80579446271845e-08,2.80282881205323e-16,-1.87839710655942e-06,-1.03765092747087e-06,-1.2590106145694e-15,-1.23987975480399e-16,6.00029260204587e-16,-2.35044541930149e-15,2.28615742381913e-14,0.707106781186547,7.66288239051348e-06,-3.13486245754461e-15,-5.45341931667135e-16,-4.08635630587286e-17,-3.9620977033801e-06,2.51882583406945e-06,8.05755419797931e-17,1.45501122757033e-15,5.37968720317366e-16,4.51568643572436e-16,7.20506761354567e-07,-1.16776315502942e-06,-2.86291380244376e-16,4.51159565569172e-07,-2.29705938917439e-16,1.27749521245675e-16,-2.61887244864634e-17,9.29693068541655e-17,2.11779267915012e-16,-3.10503393731441e-16
"t62",-0.0252514054849618,-0.440896170278286,0.0267194468861961,-0.0407539341745588,0.00220412437009748,-0.00313343747994011,0.000270891487124559,-0.010661707456025,0.00469289925164109,-0.0183332903243135,0.0158648845214941,-0.00169481292609684,4.6824763239296e-05,0.0020349418528219,-0.0280930414133194,-0.000821879778202462,-0.000556941917334045,-0.000602098416781514,0.35477926895276,-0.0559112281856674,0.000112125544910524,-4.81716027718445e-05,-0.000227762461984087,5.88089257892049e-05,-9.75914414687556e-05,1.46022775417456e-05,-2.28328901257744e-14,-9.56860768607488e-05,0.000113306365046805,3.7323588664151e-11,-2.42044481973766e-05,1.09311898882608e-05,1.98893315572359e-05,-6.99024924718948e-17,-4.11147334600726e-06,-1.61434825824219e-05,-9.87283925226418e-05,1.10781374414472e-16,0.000174774909945552,1.54719093010639e-05,-0.000206391012746301,4.22951755785732e-05,3.94912302634087e-06,-5.84669531193864e-15,-8.29341242596186e-06,-4.05014386705803e-06,5.6713641803511e-16,4.62070723235566e-06,-1.62211568911977e-05,-2.47270418523227e-16,-9.17464820585182e-16,0.401193959352064,-3.08261024169706e-15,3.75585804905447e-05,7.26759372446782e-06,-5.23229624179031e-16,-2.64467749945166e-15,9.04283567987158e-07,-2.59060311967877e-16,6.80579443726574e-08,1.22322552429598e-16,-1.87839710724766e-06,-1.03765092733261e-06,1.22790728300358e-15,2.68368741827276e-16,-6.5763022254473e-16,2.45879664150501e-15,-2.38312765398011e-14,-0.707106781186549,7.66288235882861e-06,3.44599507673567e-15,6.339475709938e-16,-7.44868735932321e-17,-3.96209770200843e-06,2.51882583423937e-06,-7.8722107504401e-18,1.02274835946348e-15,-5.69933191648926e-16,-4.43430579836986e-16,7.20506760455411e-07,-1.16776315385111e-06,2.54319494047622e-16,4.51159566181389e-07,3.3600149495249e-16,-5.01655674485649e-17,1.99174193412914e-16,-1.52861786616039e-16,-3.57325329295224e-16,6.97613371063076e-18
"t17",-0.0518888907510445,-0.0257895923162865,-0.0101542726287923,0.0659997211646214,-0.00110377414140501,0.0122734036623003,-0.000533991104791283,0.0243239908581332,-0.0165059754328461,0.0794291965328528,-0.0713392629038478,0.0249332723696835,-0.000787298023583638,-0.0481461694692253,0.96637371147731,-0.0249609842590034,0.158667056178347,-0.00831954937954713,0.0367703263337469,0.0666550665648167,-0.0076026925420654,0.00485624970444145,-0.00677474221659657,0.000979338174330165,-0.00159917305638057,0.000200336398520396,-2.62148370728823e-13,-0.000996225014555843,0.00117836323130111,3.08508774082838e-12,-0.000248600326329309,0.000107166850536248,0.000193899371776055,-3.67696447446224e-18,-3.88172658834783e-05,-0.000152300302764984,-0.00232696661481893,-6.58428722322112e-17,0.00398951667239133,0.000350831907364516,-0.00463183603037178,0.000358833091763435,3.31170964852488e-05,-4.68834080763569e-14,-6.67061655162115e-05,-8.12102094958072e-05,-1.20313633445073e-16,3.42282706592138e-05,-0.000225006795090077,-1.68865253163641e-16,-4.98865000518085e-17,0.000411415491335518,-2.06487764965249e-17,-7.98646125742884e-05,-0.000126200129342515,3.3784656136957e-17,-1.19455792182399e-16,0.000285950636006848,2.35397559716257e-17,1.2356861564849e-06,4.20724470482079e-18,-2.49656554879952e-05,-1.37800911427095e-05,5.60001603503654e-18,-1.15297790372292e-17,-7.60413518235616e-17,-6.6597083578693e-17,-1.19455079498892e-16,-1.52638972334478e-16,0.000195481170294195,-6.15338674208741e-17,4.28196580713975e-17,-1.24600505254281e-17,-9.44626612948817e-05,2.45829963694325e-05,-4.35249104551359e-17,2.96805841023686e-14,-2.33022199875405e-17,2.06011950085808e-17,1.67766096585794e-05,-2.67349084894173e-05,-1.30735254406789e-16,1.01702391872771e-05,-6.68504425267926e-17,2.12872721072175e-17,1.00044797921454e-16,1.8810592421959e-17,-2.08514019689847e-17,-1.79439838966543e-16
"t29",-0.107428998051521,0.00397021241607579,-0.0114437051438702,0.360181779740994,0.00741882085063276,-0.0404662241783554,0.000292162545269144,-0.0116548745190147,0.00498978205431716,-0.0195589189367092,0.0169628954154026,-0.0126384163927673,0.000271521968033442,0.00332960271734377,-0.0569051387706606,0.000467831304542845,0.0208738664721298,-0.00529079831443458,0.0336030988337693,0.206943044184605,4.99217048403706e-05,-1.84007305419256e-05,-0.00015537612159765,4.01267155695068e-05,-6.66447809865908e-05,1.01186459669388e-05,-1.58305264156719e-14,-7.3414497920626e-05,8.7042035893185e-05,2.31564767361192e-13,-1.88834298654097e-05,9.414657098893e-06,1.74765668950685e-05,6.44069898389484e-17,-4.61022791862771e-06,-1.84775277694779e-05,-0.00112894080164919,7.26782572715678e-16,0.0535882192197215,-0.000354613843363807,0.000964030301551853,1.40600328770474e-05,1.60758081461108e-06,-1.63043217215272e-15,-7.70856175770803e-06,-0.542443457330779,7.07733448432996e-16,1.72675096324693e-06,-5.31851306677301e-05,-1.10333534860455e-16,8.71841767958621e-16,2.93994637380413e-05,-3.92102346534959e-15,-5.75452878439826e-06,-3.27579250854967e-05,-1.70731016559893e-13,-0.707106781186548,7.5715569620744e-05,4.25674888894014e-15,9.44179937101875e-08,-8.22541753759498e-16,-1.95249930225889e-06,-1.07780533662676e-06,2.77486525027441e-16,4.38504643425162e-16,1.05799567444655e-17,-6.7232353069677e-17,-3.62137646835291e-16,8.25496641167904e-16,5.59869132980973e-05,1.22735490854128e-17,3.43401022746474e-16,6.90336805597683e-16,-2.7524183759635e-05,2.05056232705885e-06,1.48953378505586e-16,8.59595301366632e-15,2.46654724593659e-17,3.91940027490203e-16,4.92319406013956e-06,-7.88848191180249e-06,2.77383239894075e-16,3.01678555190807e-06,-9.40121901955864e-17,-3.81099561978435e-18,-1.49107265279412e-16,-2.50854125747245e-17,-1.96396573338069e-16,-1.88798555553737e-16
"t32",-0.107428998051521,0.00397021241607579,-0.0114437051438702,0.360181779740994,0.00741882085063267,-0.0404662241783553,0.000292162545269124,-0.0116548745190147,0.00498978205431706,-0.019558918936709,0.0169628954154026,-0.0126384163927673,0.000271521968033469,0.00332960271734381,-0.0569051387706611,0.000467831304542864,0.0208738664721297,-0.00529079831443465,0.0336030988337696,0.206943044184605,4.99217048405033e-05,-1.84007305419577e-05,-0.000155376121597502,4.01267155696235e-05,-6.6644780986741e-05,1.01186459668384e-05,-1.58151554320293e-14,-7.34144979206827e-05,8.70420358929934e-05,2.32328045690622e-13,-1.88834298650578e-05,9.41465709924728e-06,1.74765668950772e-05,2.82832216977478e-17,-4.61022791873215e-06,-1.84775277698875e-05,-0.00112894080164875,8.78901360018591e-17,0.0535882192197217,-0.000354613843363933,0.000964030301551884,1.40600328770979e-05,1.60758081472076e-06,-1.62673897977251e-15,-7.70856175782535e-06,-0.542443457330781,2.29810474437365e-15,1.72675096340567e-06,-5.31851306628071e-05,1.01743079878367e-15,-3.58508786267621e-16,2.93994637443583e-05,3.34314242306479e-15,-5.75452878453824e-06,-3.27579250768853e-05,1.73354411999374e-13,0.707106781186547,7.57155696227735e-05,-3.96952281908098e-15,9.44179924440583e-08,6.89868547749039e-16,-1.95249930134118e-06,-1.07780533708498e-06,-3.60683009419073e-16,-5.6034283715854e-16,-1.02245944507194e-16,-1.39819092074893e-16,6.93996163508622e-16,-6.1608371843913e-16,5.59869132984513e-05,3.68107317625346e-16,-3.19154528258787e-16,-6.7142586344312e-16,-2.752418375938e-05,2.05056232684729e-06,-2.29873927240654e-16,8.69638150997177e-15,-7.71564818618179e-17,-9.878301647332e-17,4.92319406085225e-06,-7.88848191213994e-06,-8.78709538048197e-17,3.01678555357349e-06,5.08029619438782e-16,1.845594061746e-16,-7.87810242184557e-17,3.32855906779709e-17,-2.37270220338445e-17,-3.48161679631551e-16
"t59",-0.107634435074574,0.00398964323069386,-0.011535841054197,0.363857914216674,0.00750424853354403,-0.04115783264379,0.000297424520497858,-0.0118797525860685,0.00510870766986896,-0.020073079288358,0.0174164322551598,-0.0130365720011097,0.000281001159459837,0.00347713996494229,-0.0595489354087326,0.000494592470051924,0.0221001151780629,-0.00568636444348615,0.0362953657722428,0.223643153078736,5.56304125579367e-05,-2.05496546760893e-05,-0.000180072074594976,4.93977747763287e-05,-8.23315802021265e-05,1.32302071030401e-05,-2.4563910236888e-14,-0.00013110062224815,0.000155910950115495,4.22817163225897e-13,-3.50865101921582e-05,2.12526730828706e-05,4.07724113963559e-05,3.15840101925005e-16,-1.43830831896191e-05,-5.86151280496924e-05,-0.00393118489399365,-5.29401209394274e-16,0.335781639287702,-0.00277277416429522,0.0129993953090125,-6.25330508861845e-05,-4.48620166941232e-06,4.24678923461502e-15,7.23333006087948e-06,0.416670062787589,-1.60227427981261e-15,-1.78795217962162e-07,-1.91708113166574e-05,1.65177363310921e-16,1.95559015077923e-16,1.51809234567729e-05,-1.61680324802518e-16,-3.04854850790366e-06,-1.78770012035594e-05,-1.50039814256466e-15,4.60023385676628e-16,4.39347442802268e-05,-7.70656634100077e-16,5.81874068218672e-08,-6.57933365637801e-19,-1.2610270228818e-06,-6.96225454972736e-07,1.27864820581864e-15,1.53381971429181e-16,1.62850878443663e-15,-9.95136404381236e-16,-0.707106781186548,2.35317453863719e-14,3.88755415999542e-05,2.44774981712315e-15,8.41874796933353e-17,1.40103110432806e-15,-1.96734758281255e-05,1.46738921215484e-06,2.23280832981332e-16,5.34323210342439e-15,4.64664811952535e-16,-4.36469188299821e-16,3.55820768978402e-06,-5.74831640263738e-06,-1.11933206369687e-15,2.21530220730681e-06,-1.57990439775391e-16,1.84796652757942e-16,-1.55073645676049e-16,-2.10443287548198e-16,1.36263280286752e-16,-4.74307241167583e-17
"t60",-0.107634435074574,0.00398964323069386,-0.0115358410541971,0.363857914216674,0.00750424853354392,-0.0411578326437901,0.000297424520497844,-0.0118797525860684,0.00510870766986907,-0.0200730792883579,0.0174164322551597,-0.0130365720011097,0.00028100115945985,0.00347713996494234,-0.0595489354087322,0.000494592470051944,0.0221001151780627,-0.00568636444348618,0.0362953657722428,0.223643153078736,5.56304125579193e-05,-2.05496546760858e-05,-0.000180072074595139,4.93977747762012e-05,-8.23315802022627e-05,1.32302071032583e-05,-2.44534832931514e-14,-0.000131100622248237,0.000155910950115372,4.22692696816496e-13,-3.50865101925643e-05,2.12526730830116e-05,4.07724113959671e-05,3.37519189544738e-17,-1.43830831896225e-05,-5.86151280498554e-05,-0.00393118489399381,-9.51285096087536e-16,0.335781639287702,-0.00277277416429563,0.0129993953090124,-6.25330508860098e-05,-4.48620166964794e-06,3.92055872773023e-15,7.23333006064623e-06,0.41667006278759,-1.72745213437397e-15,-1.78795218342385e-07,-1.91708113171387e-05,-4.86519998588212e-16,-4.61603721437344e-16,1.51809234582578e-05,4.61784630481739e-16,-3.04854850774765e-06,-1.78770012037103e-05,-1.586506035146e-15,2.08583119411865e-16,4.39347442804615e-05,4.96731961953818e-16,5.81874070666245e-08,2.95999985599693e-17,-1.26102702202886e-06,-6.96225455440973e-07,-1.14076433098225e-15,-6.9134623806347e-17,-1.75576322759298e-15,1.1538148311397e-15,0.707106781186548,-2.32659005638268e-14,3.88755415810042e-05,-2.68917306622486e-15,-1.38231374245988e-16,-1.26675413770536e-15,-1.96734758266912e-05,1.46738921149268e-06,-1.44053257439331e-16,6.96815867165053e-15,-4.86718091080305e-16,1.0594479154543e-16,3.55820769040249e-06,-5.74831640307803e-06,8.06800063577811e-16,2.21530220764807e-06,-2.40879312287307e-16,-2.05231096881979e-16,7.17272685717452e-16,2.98133646548035e-16,-9.11995628629606e-17,-1.66301259169979e-16
