"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t47",-0.0923969650209082,-0.021682942584951,0.0795179667898401,-0.0161208642791139,0.0313301597862715,-0.00260165962640874,0.360889725533756,-0.0114604238834645,0.0119156751696296,-0.246626930916268,0.0120576491416175,-0.0109801116606095,7.03235726085161e-05,0.0102979590560631,-0.00360405637980623,-0.000917840279617885,0.000213469353682192,-6.51085563340605e-05,0.0144048811677452,-0.0278708143551899,3.83535564563345e-05,-0.0101995784970475,2.65934797798397e-08,-0.00247090133385664,0.002166531060573,-0.00100373666621982,1.29647819814301e-05,-3.78767901456356e-05,0.0163387845730733,-0.000567811852175859,-8.85871177537231e-07,0.499819503900703,-0.029454447914255,0.168885707744398,-0.000704047058791225,-0.000544002569584894,0.00145437306297932,0.00190159835942622,-0.00115479370962135,9.11700078075667e-05,-3.76426273498701e-06,-3.05551484911389e-05,-2.15588281952666e-06,4.91858314540641e-05,1.27639456250686e-16,2.23504097124497e-07,2.36550958967243e-18,4.28098660150565e-06,-5.18920078950054e-17,1.84550503830754e-05,-4.81719620968722e-05,-1.53346134627878e-05,8.7811076685167e-16,1.97690475908338e-06,1.21588297844628e-06,3.43480307743884e-17,2.60929272681342e-15,2.42117134438105e-17,-1.95347791514643e-05,1.54123594565336e-17,-4.58131047871699e-17,-2.31408411167402e-16,-1.29842087998704e-06,-3.46011949196565e-16,1.41830057945793e-15,4.23444950226541e-06,-4.49278035069275e-18,8.92028904710854e-16,1.95457281246675e-15,-0.707106781186548,-7.33504942301641e-15,-2.46424064910425e-14,-2.25423325263962e-17,-2.24012292572432e-15,-2.72257058965338e-16,-1.80320496764029e-15,-2.53932798655675e-15,-9.70778574835777e-15,9.79763008735018e-17,4.14630587727326e-06,-1.52431755537109e-07,-3.06584564004544e-17,-2.51933771789192e-16,-2.48623433535532e-16,-1.04843505904653e-15,-9.61316170528408e-17,-1.15632444584412e-16,-2.10970623409905e-17,-1.82024098488452e-16
"t48",-0.0923969650209083,-0.0216829425849509,0.07951796678984,-0.016120864279114,0.0313301597862713,-0.00260165962640879,0.360889725533756,-0.0114604238834647,0.0119156751696299,-0.246626930916268,0.012057649141618,-0.0109801116606093,7.03235726087665e-05,0.010297959056063,-0.00360405637980637,-0.000917840279617808,0.000213469353682136,-6.51085563335885e-05,0.0144048811677448,-0.0278708143551897,3.83535564563464e-05,-0.0101995784970466,2.65934796522089e-08,-0.00247090133385685,0.00216653106057283,-0.00100373666621982,1.29647819810914e-05,-3.78767901454102e-05,0.0163387845730722,-0.000567811852175977,-8.85871178367989e-07,0.499819503900704,-0.0294544479142544,0.168885707744397,-0.000704047058791375,-0.000544002569585023,0.00145437306297871,0.0019015983594254,-0.00115479370962118,9.11700078074054e-05,-3.76426273425735e-06,-3.05551484898612e-05,-2.15588282020401e-06,4.91858314536415e-05,-4.78150496003398e-17,2.23504097388551e-07,1.0993023223132e-16,4.28098660021947e-06,1.09168128980988e-16,1.84550503817494e-05,-4.81719620972126e-05,-1.533461346208e-05,-6.24977357039195e-16,1.97690476251422e-06,1.21588297786741e-06,-1.83544945286126e-18,-1.93784477722659e-15,-9.26154251517891e-17,-1.95347791472814e-05,-3.22841565227165e-17,-9.49007094076218e-18,3.37047724221267e-16,-1.29842087956295e-06,2.83367894884758e-16,-1.24546477718235e-15,4.23444950171876e-06,9.68817865772344e-17,-1.07659443500987e-15,-1.81533999386559e-15,0.707106781186546,7.07642197632613e-15,2.36536120025315e-14,1.86816746456117e-16,2.52639755013431e-15,3.11026175948402e-16,1.70865289442115e-15,2.5429930342208e-15,-8.47455318399503e-15,-5.19791847664361e-17,4.14630588366986e-06,-1.5243175084024e-07,-8.58398671882035e-17,1.55807436532105e-16,3.46819746717733e-16,7.48994237516697e-16,6.63786387752489e-17,2.50183964169705e-16,-3.44681351508564e-18,1.18677099919783e-16
"t52",-0.0923984955788699,-0.0216835088383885,0.0795215086739297,-0.0161222337923435,0.031333593826862,-0.00260199160505184,0.360944359911578,-0.0114630662566765,0.0119185309368649,-0.246694488712092,0.0120609994762676,-0.0109837865827131,7.03545318942147e-05,0.0103027495287154,-0.0036059108005007,-0.000918373090077481,0.000213593501880653,-6.51510726201403e-05,0.0144163638231526,-0.0278950663693099,3.83897455674867e-05,-0.0102128700574515,2.66389187238595e-08,-0.00247564232985887,0.00217166151004661,-0.00100619036240241,1.30199868203036e-05,-3.81126081135143e-05,0.0165128250653969,-0.000636840546610951,-1.0778393076917e-06,-0.500179608144229,-0.0289985369844956,0.167651112322983,-0.000699274427911065,-0.000540937464822297,0.00144651364843339,0.00189366303420861,-0.00115026510128563,9.08621068385839e-05,-3.75316491771529e-06,-3.04707750960963e-05,-2.14994789521552e-06,4.90591669695018e-05,2.15655933745848e-16,2.22961484132072e-07,-2.58937138185002e-16,4.27167459729006e-06,2.31635137527109e-16,1.8416157533028e-05,-4.80720003350272e-05,-1.53029147786054e-05,5.22587146353213e-16,1.97314603422645e-06,1.21358767288335e-06,3.13682803171466e-16,-1.98901763334217e-15,1.17011782439176e-16,-1.95011883857607e-05,-8.43436500411704e-16,1.4484941775769e-16,6.3232112331003e-16,-1.29626780420388e-06,-3.13900179312081e-16,1.18778132965634e-14,4.22762453405584e-06,1.76590098035726e-15,-1.51673264871274e-15,5.05598216879194e-15,-2.45081732686003e-14,1.40670598197754e-14,0.707106781186548,-1.68079387882293e-14,-4.86448087553539e-15,1.83257869151784e-15,-2.28196486477747e-16,6.53542454706641e-16,-1.03222628969479e-14,1.90689348909816e-16,4.1402560748115e-06,-1.52210633287219e-07,-5.9344403976484e-16,1.26701624494094e-16,-9.11054202014273e-17,-1.23542554600327e-15,-6.41526167048267e-16,-1.21767538229341e-16,2.94700763217382e-16,-1.99842926048213e-17
"t53",-0.0923984955788699,-0.0216835088383884,0.0795215086739294,-0.0161222337923435,0.0313335938268622,-0.00260199160505199,0.360944359911579,-0.0114630662566764,0.0119185309368649,-0.246694488712092,0.0120609994762676,-0.0109837865827131,7.03545318943173e-05,0.0103027495287152,-0.00360591080050069,-0.000918373090077525,0.000213593501880585,-6.51510726200058e-05,0.0144163638231524,-0.0278950663693105,3.83897455674911e-05,-0.0102128700574515,2.66389188287907e-08,-0.00247564232985884,0.00217166151004637,-0.00100619036240257,1.30199868206596e-05,-3.81126081131763e-05,0.0165128250653974,-0.000636840546610606,-1.07783930719421e-06,-0.50017960814423,-0.0289985369844967,0.167651112322982,-0.000699274427911068,-0.000540937464822364,0.00144651364843301,0.0018936630342089,-0.00115026510128606,9.08621068385102e-05,-3.753164917936e-06,-3.04707750963102e-05,-2.14994789422478e-06,4.90591669691754e-05,-7.38663837933783e-17,2.22961483894335e-07,-6.92093721728101e-17,4.27167459757221e-06,-2.28861611347472e-16,1.84161575331619e-05,-4.80720003344674e-05,-1.53029147788542e-05,-2.86552167216264e-16,1.9731460348665e-06,1.21358767488793e-06,-3.00712845585841e-16,1.48197682726372e-15,-4.12917551616814e-16,-1.95011883898177e-05,6.25475620790397e-16,-2.58129976253049e-16,-6.60435251055058e-16,-1.2962678082387e-06,3.45668863743432e-16,-1.14482490671077e-14,4.22762452529835e-06,-1.90440943064287e-15,1.58365218383311e-15,-4.81610117425653e-15,2.38697950294409e-14,-1.3730277693534e-14,-0.707106781186547,1.67152343498946e-14,5.11723876791687e-15,-1.75830677640882e-15,3.30770413776378e-16,-3.9948892164659e-16,-8.651551244555e-15,-1.13896935962505e-16,4.14025606805609e-06,-1.52210629537965e-07,5.67011544576799e-16,-3.24927318392413e-17,4.22006718267264e-17,1.27916684438776e-15,6.46050639316887e-16,-1.9176935821099e-16,-3.53740430476272e-16,-3.87812183402356e-17
"t7",-0.0897955979563978,-0.0207241556444935,0.073564121500069,-0.0138546310698032,0.02570114959881,-0.00206120373982133,0.272741650443097,-0.00732047177898747,0.00745620920074295,-0.142430700553096,0.0068976329337658,-0.00543335871119488,2.52683274665815e-05,0.00338485490784927,-0.000971650172254872,-0.000177655098724657,4.10612301128919e-05,-7.39923085764667e-06,-0.000501449292512002,0.00293177880819222,-6.63305315093214e-06,0.00476476100964494,-1.96470333875894e-08,0.00212496695363792,-0.00234901100111251,0.00112254589419739,-2.20689122852172e-05,7.81306563683958e-05,-0.0405709077535658,0.00192702247799695,3.17815900203224e-06,0.00121942866010039,0.120207348055813,-0.928664846516769,0.0040672271635719,0.00364249858747981,-0.0101343481444958,-0.0184404328489687,0.0125147702020635,-0.00141811599326895,0.000103227831384925,0.00137427756825548,0.000100020846791835,-0.00759479445966331,-2.4375265351789e-16,3.05703616159517e-05,2.81560358934821e-16,0.00012541184975203,3.68534841707747e-17,0.000438000268935504,-0.00104525659612662,-0.000325754969590204,2.57404239983046e-15,2.86651782623132e-05,1.71552082702605e-05,9.42410788049916e-18,3.61824302456646e-16,-1.2015954897329e-17,-0.00020280593531093,2.71285058107426e-16,-3.16204390911743e-17,1.4000008183913e-16,-1.2194580579613e-05,-1.06297166822965e-16,-7.00891504183402e-16,3.69768357708442e-05,-1.6254152612911e-16,-5.82232230249965e-17,-1.44378749249983e-16,-7.7715611723761e-16,-6.49817327655552e-17,2.76184252368137e-16,-2.38703763147341e-17,1.11439755320273e-16,-5.84144947179273e-17,-1.11882362947688e-16,-7.67553616564544e-17,-6.52281130708058e-14,-1.44205565160288e-16,2.89314772183176e-05,-1.0510690668922e-06,2.81966645404874e-17,-1.26883622013442e-17,-6.51954254715708e-17,-5.38654894318115e-17,-3.55031415398721e-17,6.99536076164038e-16,6.56226325719397e-17,2.04744469539537e-16
"t56",-0.0997017505495925,-0.0250260059859337,0.117527373130944,0.00502449241329878,0.00861811003780083,-0.000998342763324968,0.157052945823279,-0.00230862604546004,0.00110820810517432,0.409718520057458,-0.0315448261520871,-0.0186874847857599,8.76401481764313e-05,0.0127270638691274,-0.00447968401488872,-0.00118758552136295,0.000276460838360536,-9.16190041547431e-05,0.0311099036916168,-0.189458050305863,-2.31034183640229e-05,-0.406645569962614,-2.41039288909664e-09,-0.00030389888137157,0.000666275057497022,-0.00142758872679756,6.34689125842846e-06,-2.08602779973851e-05,0.0101947698266812,-0.000512193661659601,-8.55624988946851e-07,-9.77094043311255e-05,-0.259863083685172,-0.0219049848586732,5.09037153019462e-05,-7.13193303764515e-06,0.000372526055881219,2.87717714310171e-05,1.39641954859533e-05,-1.49125885310409e-05,2.31542344561935e-06,4.03265225093259e-05,2.96975279516001e-06,-0.00112611749795992,-6.12437965054025e-17,1.33894659048363e-06,9.00737458990618e-16,7.39122416895607e-06,3.17647778774148e-16,2.78408404011229e-05,-6.88544112758755e-05,-2.16474063111432e-05,4.03737091696643e-16,2.28014274468563e-06,1.38455188813537e-06,6.296683330522e-15,-0.707106781186549,-4.5555753564655e-15,-7.05855591408562e-05,-7.84370180070316e-16,-9.96103160974017e-17,1.05980315391024e-15,-1.25547629779648e-06,1.12501058836121e-16,7.8719485109838e-16,3.99789623225524e-06,4.02706778435614e-16,-1.7509919144823e-16,1.1311090543396e-16,-1.66533453693773e-15,-9.99487720271921e-17,-1.57263603518517e-15,4.25177401215164e-16,-6.69950937308904e-16,1.72877685894297e-16,-2.30645690622403e-16,3.79672388109882e-16,-7.7939837026785e-15,1.14552611324701e-15,1.27649738170406e-05,-1.34677403510658e-07,-1.79758973036632e-16,-1.41175814576265e-16,-7.9460657387891e-17,-3.78646914484163e-16,-5.05759733994764e-16,-2.26848854106712e-16,-2.19126869879339e-16,-9.95509651307619e-17
"t21",-0.0997017505495925,-0.0250260059859337,0.117527373130944,0.00502449241329872,0.00861811003780094,-0.000998342763324779,0.157052945823279,-0.00230862604546001,0.00110820810517433,0.409718520057458,-0.031544826152087,-0.0186874847857598,8.76401481764899e-05,0.0127270638691275,-0.00447968401488878,-0.00118758552136292,0.000276460838360531,-9.16190041546903e-05,0.0311099036916168,-0.189458050305862,-2.31034183639684e-05,-0.406645569962615,-2.41039317233777e-09,-0.000303898881371236,0.000666275057497124,-0.00142758872679693,6.34689125812579e-06,-2.08602779979636e-05,0.0101947698266817,-0.000512193661660099,-8.55624988821688e-07,-9.77094043318888e-05,-0.259863083685171,-0.0219049848586726,5.09037153010765e-05,-7.13193303770391e-06,0.00037252605588049,2.87717714312795e-05,1.39641954858294e-05,-1.49125885319686e-05,2.31542344642185e-06,4.03265225079173e-05,2.96975279441755e-06,-0.00112611749795849,3.3456038452287e-16,1.3389465899891e-06,-1.13843739774352e-15,7.39122416896446e-06,-1.59223626753386e-16,2.78408404023844e-05,-6.88544112739562e-05,-2.16474063093893e-05,-3.11931494514695e-16,2.28014273949686e-06,1.3845518951418e-06,-6.37538287420539e-15,0.707106781186547,4.38924346065965e-15,-7.05855591248396e-05,6.01951151196975e-16,4.03144223766023e-17,-8.98005273004836e-16,-1.2554762977487e-06,-9.37699528929612e-17,-8.67614462270006e-16,3.99789623358725e-06,-6.14864372989036e-16,-8.10343504312993e-18,-1.58787611968519e-16,2.58126853225349e-15,1.04280582990829e-16,1.98951069731314e-15,-4.92494612385197e-16,8.90630438230202e-16,-1.59392559116434e-16,2.34056350846024e-16,-1.12799880317392e-15,-8.81116107108543e-15,-1.01396758548914e-15,1.27649738140327e-05,-1.34677403971854e-07,6.8368894156435e-17,7.79037875831736e-19,1.13237807223752e-16,2.22222375681192e-16,5.24674157521847e-16,3.47563895951887e-16,1.83150096738432e-16,1.23469554580113e-16
"t69",-0.0983484780622362,-0.024491752590349,0.113267507013859,0.00468057253990894,0.00786155787687537,-0.00089675689761377,0.138201453562048,-0.00189445324801422,0.000901988300529556,0.323272890758358,-0.0247998840386874,-0.0139373414630833,5.90315070200921e-05,0.00836155185272211,-0.00279860832234245,-0.000692003152837034,0.000160907416356931,-4.92789370785346e-05,0.0140853174026699,-0.0779728415217889,-8.57967657796576e-06,-0.0774591250043926,-3.32035950227051e-11,2.07524925088885e-05,-0.000150351353951375,0.000357292904128804,-4.44583666080722e-06,2.10403230920071e-05,-0.0142686208609706,0.0011261346991039,1.92018851960271e-06,0.000225802999865521,0.89966032817493,0.138720167854205,-0.000361806053310825,7.49191814106207e-05,-0.0044203560595393,-0.00250006490162211,0.00192835525519192,-0.000275394223661893,2.34378467930001e-05,0.000333576432161229,2.43553573845216e-05,-0.00777663263733855,-3.62920323888536e-16,8.10147543425243e-06,3.15124275668999e-16,3.62493892816942e-05,-2.20690821666368e-16,0.000129416755715741,-0.000312091382889892,-9.75144108656061e-05,9.57553700722599e-16,9.05397947603144e-06,5.44245223398591e-06,5.74533924068624e-17,-1.15772172465812e-15,-9.74003107990266e-17,-0.000245220724733009,3.28653189643625e-16,-9.22425208389038e-17,4.27288670038556e-17,-4.17299878662547e-06,-1.25621981807677e-16,-5.67918719749507e-16,1.2853633934549e-05,3.10168828318696e-16,-1.72095504982975e-17,5.81440572064474e-17,-4.44089209850063e-16,-3.85386067275347e-17,-8.33982699254085e-16,3.59564181687037e-16,2.65275315138313e-17,-1.95282830572764e-17,1.6264885594192e-17,-2.88735681449953e-16,-2.39335615657603e-14,-1.17302965152756e-16,3.68335137848411e-05,-3.86310001766498e-07,1.1058881549588e-16,2.0267277355898e-16,-9.81591759889065e-17,-1.43167428053432e-16,2.50629174864028e-17,5.72985200819372e-18,-8.55410882290484e-17,1.79905739646583e-17
"t67",-0.098595027768754,-0.0245867917448374,0.113989419006778,0.00473228211843324,0.00796614109645311,-0.000909878200042145,0.140404536936367,-0.00192477011923738,0.000915988997264552,0.327364879968167,-0.025102843245673,-0.0139776284519457,5.71031310239704e-05,0.00798121497573189,-0.00258271794368985,-0.000598364182186544,0.00013895418682662,-3.81158844505864e-05,0.00651007756402282,-0.0156766322314301,1.48948899549484e-06,0.565376279407227,4.51685696627568e-08,-0.00349944059998522,0.00256389088283975,-0.00509291781220917,1.20689343959803e-05,-3.26966483046106e-05,0.0132966552703522,-0.000482591905720019,-7.91231002805391e-07,-8.78903439939793e-05,-0.132185471170372,0.00739645483498868,-2.82985444202784e-05,1.06698351565734e-05,-0.000696129823137379,-0.000636196632568689,0.000537061150469224,-9.27875087930334e-05,9.14663560185319e-06,0.000138712492232302,1.01568664074212e-05,-0.00344434330967352,-4.53000640911212e-16,3.77183476550294e-06,1.31717707758831e-16,1.83818262220223e-05,-1.07841560239868e-16,6.71480480481598e-05,-0.000163710043412514,-5.12900784074644e-05,6.09388014288487e-16,5.03702764754255e-06,3.04173763376665e-06,1.67099138588737e-18,-9.58259862321532e-16,3.74669995458501e-16,-0.000145085135140032,-4.77007236154652e-16,4.27220584134546e-16,-1.64019825285391e-16,-2.52075769149808e-06,-1.19525881722011e-15,4.61406509740274e-16,7.88751299134333e-06,-1.17216225794962e-15,1.33256555784718e-15,-2.34527490577384e-15,2.88657986402541e-15,2.60608565089011e-15,6.73314564827152e-16,6.97386581157511e-16,-4.65688182140758e-15,-1.00352571313175e-14,-2.00967043741422e-14,-0.707106781186548,-1.42115707923839e-14,-3.21991634020905e-15,2.38013089915631e-05,-2.50343068410286e-07,2.1979019214369e-15,1.31875049290593e-16,1.47684084946077e-16,3.40364879561111e-16,-1.60529766591635e-16,3.75861092600076e-16,2.48521628616652e-16,-3.89026872881959e-17
"t68",-0.098595027768754,-0.0245867917448374,0.113989419006778,0.00473228211843345,0.00796614109645337,-0.00090987820004218,0.140404536936367,-0.00192477011923764,0.000915988997264333,0.327364879968166,-0.025102843245673,-0.0139776284519454,5.71031310238604e-05,0.00798121497573212,-0.00258271794368983,-0.000598364182186562,0.000138954186826798,-3.81158844505554e-05,0.00651007756402283,-0.0156766322314299,1.48948899536875e-06,0.565376279407226,4.51685694272218e-08,-0.00349944059998503,0.00256389088284004,-0.00509291781220881,1.20689343958913e-05,-3.26966483048408e-05,0.0132966552703523,-0.000482591905720356,-7.91231002312938e-07,-8.78903439938405e-05,-0.132185471170371,0.00739645483498827,-2.82985444202508e-05,1.06698351568568e-05,-0.000696129823137058,-0.00063619663256864,0.000537061150468861,-9.27875087923767e-05,9.1466356016567e-06,0.000138712492232316,1.01568664076119e-05,-0.00344434330967365,4.30858371311595e-16,3.77183476622385e-06,-1.65990488403476e-16,1.83818262216787e-05,2.29408811351466e-16,6.71480480474267e-05,-0.000163710043412785,-5.1290078408214e-05,3.64059155360017e-16,5.03702764774658e-06,3.04173763380434e-06,1.23675758332834e-16,1.08964279401153e-15,-4.57259360291897e-16,-0.000145085135141306,3.22318408689523e-16,-4.98349269979855e-16,1.7455996159298e-16,-2.52075768689391e-06,1.18043185394076e-15,-4.67291059383875e-16,7.88751298995319e-06,1.12561740721775e-15,-1.64711936860676e-15,2.53156518588843e-15,-2.692290834716e-15,-2.59270176629481e-15,-4.44737286931705e-16,-9.78762011798478e-16,4.70281411414017e-15,1.0087412839931e-14,1.99995968439073e-14,0.707106781186548,-1.65382073306659e-14,3.15151377097241e-15,2.38013089914039e-05,-2.50343072974123e-07,-2.32797283830073e-15,-1.37715534040477e-16,-1.0768691899093e-16,-4.83710472480077e-16,1.11716625371043e-16,-7.271651682373e-17,-2.26931555424339e-16,-6.23890533509274e-18
