"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t47",-0.0805748750816072,-0.0963804411703399,-0.033225022220809,0.000617090568600117,-0.000369188663394767,0.00565735105974281,-0.33744654493693,0.00876532758996599,-0.0188472709192799,0.00542250641300416,-0.268678335154983,0.0135039320896049,-0.00499532813155018,0.000350185451567994,0.00104446796936788,-0.00363719332346528,4.46245178983365e-06,0.0423536357914144,-0.00607351967709655,0.00134532652493991,-0.000161779614391206,0.00189605774780943,-0.0109217413215687,7.48755111697269e-06,-0.00957796379247204,0.0030372047675929,-0.000683724015548352,3.47332212270802e-05,-0.0194618119743707,0.00170384918458639,2.09720611573928e-06,-0.495940791262962,0.191906945204752,-0.000334214026083709,-0.00136866902287445,0.00164889155080531,-0.000709906753494818,-0.000432071523655892,8.54332499698227e-05,9.76965929432073e-06,2.11361275722684e-06,6.56914764631406e-06,5.94603015239527e-06,-0.000101706878608809,-6.08304383530888e-07,1.69174659191009e-06,0.000202143809061845,5.14627740910208e-17,-3.00108670533796e-05,-7.79854507914083e-16,3.39319439207157e-05,-8.24850402365606e-05,7.05048603278672e-18,-1.74510746070164e-15,-2.30465881463402e-06,3.92430490344321e-17,-1.62942869974222e-06,-3.69103182418796e-16,4.97742390274406e-18,-2.45658301447302e-16,4.25937535070416e-05,4.86981593748917e-06,2.52116955100724e-15,-7.45251519397902e-16,-4.09820162957072e-05,-1.36842624733144e-14,0.707106781186548,2.2923629578715e-06,7.84007828023473e-15,5.10246964713645e-16,2.95971952301029e-15,5.81083411683016e-16,4.53649980232119e-16,2.46295119880181e-15,1.02094456929689e-16,-1.0293271027772e-16,-8.00425421309435e-06,1.47399471043104e-07,1.29317650862356e-16,2.55742749017549e-16,3.00890388146128e-16,2.59205136213815e-16,2.88853813347608e-16,4.28054607359109e-16,1.80606994090576e-16,2.53976363519499e-16,1.3434040456897e-16,1.85211061064937e-16,3.78647965160958e-17
"t48",-0.0805748750816078,-0.0963804411703398,-0.0332250222208091,0.000617090568600151,-0.000369188663394891,0.00565735105974225,-0.337446544936929,0.00876532758996603,-0.0188472709192796,0.00542250641300396,-0.268678335154983,0.0135039320896049,-0.00499532813155028,0.000350185451567969,0.00104446796936793,-0.0036371933234647,4.46245179011659e-06,0.0423536357914146,-0.00607351967709681,0.00134532652494005,-0.000161779614391212,0.00189605774780977,-0.0109217413215692,7.48755111697969e-06,-0.00957796379247231,0.0030372047675929,-0.000683724015547611,3.47332212267686e-05,-0.01946181197437,0.00170384918458592,2.09720611552958e-06,-0.495940791262963,0.191906945204753,-0.000334214026084291,-0.0013686690228748,0.0016488915508059,-0.00070990675349538,-0.000432071523655974,8.5433249970224e-05,9.76965929446933e-06,2.11361275708384e-06,6.569147645928e-06,5.94603015253621e-06,-0.00010170687860701,-6.08304382381658e-07,1.69174659201879e-06,0.000202143809063554,-4.27947975838444e-17,-3.0010867053621e-05,-1.90738005448767e-16,3.39319439219495e-05,-8.24850402360068e-05,3.84440657402516e-17,2.22745399123285e-15,-2.30465881605462e-06,-1.17506057698889e-16,-1.62942869350833e-06,3.50909747000788e-16,-1.81952937588931e-17,1.42241711135765e-16,4.25937534987691e-05,4.86981594674478e-06,-2.89492382620698e-15,6.36767503888358e-16,-4.09820162794225e-05,1.35021966340996e-14,-0.707106781186546,2.29236301053787e-06,-8.4372243956526e-15,-3.19470672829921e-16,-3.1274154800188e-15,-6.05179379746706e-16,-3.83230241649359e-16,-2.4347964999507e-15,-1.67950659795238e-16,4.03209918628729e-17,-8.00425421422249e-06,1.47399471777894e-07,-4.70040233096604e-17,-3.14101430533147e-16,-2.25641304363725e-16,-1.49543508523274e-16,-4.33436827168101e-16,-4.12808155969079e-16,-1.58657223985697e-16,-3.43557002048058e-16,-9.33463388101199e-17,-1.84223865495406e-16,6.90072384922422e-17
"t52",-0.0805778261313039,-0.0963917386639598,-0.0332290500294661,0.000617223007280502,-0.000369287831025787,0.0056589388756958,-0.337588692872542,0.00877016761028269,-0.0188584419617394,0.00542575027136388,-0.268860784434476,0.0135141523232254,-0.00500028527359532,0.000350571442354557,0.00104567403197609,-0.00364243381233056,4.46912840093353e-06,0.0424488015125184,-0.00608995216786462,0.00135061470491517,-0.000162555642858389,0.0019072899006428,-0.0109922456581849,7.53847048986855e-06,-0.00964810029142936,0.00306365172713777,-0.000690834569531437,3.51831545996614e-05,-0.0197560333850248,0.00173581044168331,2.28498704487863e-06,0.503808809063247,0.169533508543088,-0.000320721750795227,-0.00132734543014183,0.00160263329664461,-0.000695815970469813,-0.000423682127390353,8.41448898529209e-05,9.63596464093594e-06,2.08721704779563e-06,6.48791420455772e-06,5.88305322279018e-06,-0.000100686911762102,-6.02625280670179e-07,1.67672288453164e-06,0.000200441982962902,-2.61643921199857e-16,-2.9801169166939e-05,-5.67453112176454e-16,3.37022315452202e-05,-8.19531615362784e-05,-5.55672612230311e-16,1.87418789318713e-16,-2.29043620910748e-06,2.09734751172688e-16,-1.61980836466644e-06,-8.18110600444485e-16,-1.20973098653894e-15,1.61237936278987e-15,4.23642723592907e-05,4.84412666362596e-06,2.34127329112762e-15,-9.85642387143089e-16,-4.07678459957128e-05,-1.06230096380625e-14,-7.93115573216596e-15,2.28063930344641e-06,0.707106781186547,1.24275523955399e-13,7.41914766883316e-16,-1.69579441688686e-15,2.62964746942909e-15,-1.45715732766526e-15,-2.59447280903655e-16,4.74547184165767e-16,-7.96709012614734e-06,1.46717903468936e-07,-1.74945305737203e-16,-1.15494675653875e-15,2.29224825357001e-16,-3.74626606096531e-16,-4.6870740467564e-16,4.60055461671467e-16,1.72427880267802e-17,4.71312364845683e-17,-1.96806975578788e-17,8.22436117794767e-17,4.05109449051335e-16
"t53",-0.0805778261313039,-0.0963917386639601,-0.033229050029466,0.000617223007280299,-0.000369287831025649,0.00565893887569595,-0.337588692872542,0.0087701676102828,-0.0188584419617393,0.00542575027136393,-0.268860784434477,0.0135141523232252,-0.00500028527359526,0.000350571442354528,0.00104567403197608,-0.00364243381233039,4.46912840109956e-06,0.0424488015125185,-0.00608995216786462,0.00135061470491506,-0.000162555642858447,0.00190728990064237,-0.0109922456581849,7.53847048976642e-06,-0.0096481002914292,0.00306365172713789,-0.000690834569531223,3.51831545997198e-05,-0.019756033385025,0.00173581044168307,2.2849870449389e-06,0.503808809063248,0.169533508543088,-0.000320721750795288,-0.00132734543014214,0.00160263329664502,-0.000695815970469763,-0.000423682127389977,8.41448898525062e-05,9.63596464112023e-06,2.08721704866653e-06,6.48791420447927e-06,5.88305322293291e-06,-0.000100686911761088,-6.0262528079968e-07,1.67672288441385e-06,0.000200441982963577,3.44635983053474e-16,-2.98011691663959e-05,-2.35461377957691e-16,3.37022315445507e-05,-8.19531615330965e-05,7.00818069580563e-16,-1.22572653363726e-17,-2.29043621028357e-06,-1.80960650995821e-16,-1.61980836364378e-06,8.54376160909219e-16,1.28474943395842e-15,-1.88341975643915e-15,4.23642723555752e-05,4.84412666329297e-06,-2.5238293985765e-15,1.09793288372116e-15,-4.07678459984766e-05,1.0590723065515e-14,7.88258347483861e-15,2.28063937833687e-06,-0.707106781186547,-1.24302130960983e-13,-5.61424281280456e-16,1.63354218058797e-15,-2.52474077865784e-15,1.42792199873213e-15,4.80232616938587e-16,-7.21987977734787e-16,-7.96709012748486e-06,1.46717906510432e-07,1.82432204634534e-16,1.3585743328423e-15,-2.0254564369163e-16,2.63758348304764e-16,3.84737951718066e-16,5.63899847428297e-18,-8.77110223103111e-17,-2.1863074047776e-17,1.30308870801569e-16,-7.88042583955045e-17,-1.02687882668122e-16
"t7",-0.0791445383967883,-0.0909428854465945,-0.03128708491717,0.000553879846546403,-0.000322075946035643,0.00490378487386563,-0.270783806730999,0.00652029820279899,-0.0136830701116939,0.0039236066302591,-0.184935715582149,0.00884284042355411,-0.0027773641490238,0.000178994866508095,0.000511794912379869,-0.00137403835828907,1.59142584704574e-06,0.00367351960798513,0.000389227600474708,-0.000569021536913619,0.000104203088491225,-0.00170467329660513,0.0110114395332578,-8.05447092294904e-06,0.0112365008358334,-0.00427453802466634,0.0011306595624131,-6.8132554452212e-05,0.0423662175845204,-0.0042100850198287,-8.57909472188125e-06,-0.0208451798782803,-0.928723552742755,0.00219897720541322,0.0106385254010337,-0.013529579582368,0.00842539756786804,0.00530044766511565,-0.00183054426928642,-0.000309737956350168,-0.000129228845327258,-0.0004479964209747,0.000444942175586575,-0.00425534356501809,-1.59114690441068e-05,3.48114738505496e-05,0.00336982822147433,5.39030061524076e-16,-0.000293341329543711,-3.93164478787172e-15,0.000308810606130346,-0.000677532533846686,-9.48411651318171e-17,-8.87790559431032e-16,-1.73724403382139e-05,-5.73884847232986e-17,-1.13254942664111e-05,-9.31074377607132e-17,-5.61003449929649e-17,1.88375521299403e-16,0.000253999429243347,2.81008607474622e-05,7.10705073964801e-17,1.81655032447629e-17,-0.00023311262577722,-1.28884302814783e-16,-4.71844785465692e-16,1.26225349889899e-05,7.05998944251094e-17,-4.10857145136219e-19,1.73695951329827e-16,-3.23164943990609e-17,-1.77536555930856e-17,1.89796734232006e-17,-1.83751302572664e-16,1.13323567380088e-16,-3.84672954394902e-05,7.04497144464083e-07,-6.15217175265166e-17,-4.64704952879043e-17,1.23055955392385e-16,1.10471035004508e-16,5.26060731733537e-17,-3.87773774677429e-16,8.18739632871096e-17,-9.28495822002087e-17,-1.7285457448695e-18,4.01756581045496e-17,-7.82379928957364e-17
"t56",-0.085512030350858,-0.130773378921803,-0.0460272160947952,-0.00544651723858527,6.42377249189697e-05,-9.02176184260951e-05,-0.171218339869736,0.00509901011020543,-0.0105543341955788,0.00300029007243267,0.400112093603784,0.0137681019914776,-0.00485044273546072,0.000355561830980019,0.00108725572034829,-0.00449868900709659,5.75582690406727e-06,0.330352529338424,0.125138507835767,0.000224376295306711,-5.66340335205007e-05,0.000947960477607338,-0.00612732333788272,4.49518140795208e-06,-0.0063377748171739,0.00839788072624693,-0.00077201216687967,7.85426951891081e-05,-0.214380711234827,-0.00352654417878162,-2.17045809986202e-07,-5.58238932840127e-05,0.000269685895092589,2.49184983177623e-05,0.00116521442736278,-0.31878651611234,-0.00029519985441272,-0.000174877274166807,2.82968464141031e-05,2.92739260546456e-06,4.59049473146728e-07,1.29645554633401e-06,3.67701246496221e-06,-0.000179419004403074,-2.94133311668778e-07,8.0241459812629e-07,0.00030988874642618,-1.10512485375623e-15,-1.40015147491298e-05,-4.16465154940587e-17,1.58919589356914e-05,-3.88989124192059e-05,-9.856476881229e-15,0.707106781186548,-1.09452603736996e-06,5.82929328872333e-16,-7.79848557711375e-07,1.23901058926872e-15,-1.4534416187404e-15,4.80776259556993e-16,6.37029106051087e-05,2.38156751718449e-06,3.0946171043673e-16,-4.29413879561644e-16,-2.0080908856691e-05,-4.13595753700148e-16,1.72084568816899e-15,1.12826663974187e-06,-2.46158015273813e-16,-1.15398093683806e-15,-3.37923331508559e-17,3.15738691868292e-16,7.66952876953526e-17,-7.77421696234682e-16,9.00618866811624e-17,9.1878459442911e-17,-1.20685757493678e-05,7.4113979857027e-08,-4.81629590519038e-16,4.1808228353897e-16,-1.07064481251766e-16,1.3756031727953e-16,1.48383898243449e-16,-2.0659177253975e-16,2.07505347558662e-16,1.90042061729883e-17,-6.57807077871274e-17,1.67408941800799e-16,2.19229594188504e-16
"t21",-0.0855120303508581,-0.130773378921803,-0.0460272160947951,-0.00544651723858522,6.42377249189321e-05,-9.02176184263137e-05,-0.171218339869736,0.00509901011020541,-0.0105543341955787,0.00300029007243285,0.400112093603785,0.0137681019914773,-0.00485044273546053,0.000355561830980203,0.00108725572034826,-0.00449868900709639,5.75582690408418e-06,0.330352529338424,0.125138507835767,0.000224376295306979,-5.6634033520476e-05,0.000947960477607318,-0.0061273233378826,4.49518140770752e-06,-0.00633777481717358,0.0083978807262467,-0.000772012166879315,7.85426951891963e-05,-0.214380711234826,-0.00352654417878173,-2.17045810302189e-07,-5.58238932845401e-05,0.000269685895094067,2.49184983174325e-05,0.00116521442736292,-0.31878651611234,-0.000295199854414194,-0.0001748772741671,2.82968464153027e-05,2.92739260530434e-06,4.59049473263063e-07,1.29645554597584e-06,3.67701246620045e-06,-0.000179419004402226,-2.94133311489106e-07,8.02414600454408e-07,0.000309888746426768,-4.71430129032056e-16,-1.40015147511608e-05,-6.87763823959918e-16,1.58919589404059e-05,-3.88989124327631e-05,9.82788132015679e-15,-0.707106781186547,-1.0945260547821e-06,-6.47458072513055e-16,-7.79848555800073e-07,-1.37897819571208e-15,1.5134070887929e-15,-6.68915752004552e-17,6.37029106063237e-05,2.38156751673371e-06,-2.49034850804096e-16,2.16731496954028e-16,-2.00809088555958e-05,1.50934463283607e-16,-2.33146835171283e-15,1.12826664124249e-06,5.65343062677091e-17,1.38847898878393e-15,1.38273890273253e-16,-4.31898902744863e-16,-5.70092527775506e-17,8.58367550895746e-16,9.85637543517145e-17,-2.70840833919811e-16,-1.20685757481345e-05,7.41139800186205e-08,5.16921017012094e-16,-1.76395849710312e-16,9.13557417720289e-17,1.58657039293106e-16,-2.20305179638851e-16,2.65879788864072e-16,-2.29597195414651e-16,3.20454523214264e-17,-4.16835531691796e-17,2.17763885143716e-18,1.2112463672283e-18
"t3",-0.0849443347160704,-0.128013500720736,-0.0450229468905975,-0.00523775955253103,6.11699003227606e-05,-8.57201773957206e-05,-0.158554372301039,0.00460986199829969,-0.00947106937491375,0.00268962567846548,0.353387358158072,0.0119871864082292,-0.00404287275604275,0.000290365126583888,0.000879246454282423,-0.00344789210616465,4.36551445110521e-06,0.216896965134508,0.0750187426716388,0.000103951090456205,-2.14704218678239e-05,0.000267167670266882,-0.00147131127096167,9.63358215479886e-07,-0.00112191603502165,0.000733054439822063,5.5409638233157e-06,-9.84676069312683e-06,0.0445871397442612,0.00113064221770895,1.96016156926601e-07,6.51894768560479e-05,-0.000377264160212352,-5.10995849006264e-05,-0.00296860613212826,0.870765394912437,0.00128386779653302,0.000792474328824796,-0.000256581151147081,-4.41856314233532e-05,-1.89605115069704e-05,-6.59651366674156e-05,7.02420518402308e-05,-0.00230554696123059,-2.6458960137187e-06,5.97006902730895e-06,0.0019474329225622,2.50660176749548e-15,-5.73399351865524e-05,-3.84143472128116e-16,6.15094989224833e-05,-0.000138923404175655,1.00984999339891e-16,3.04834117991097e-16,-3.65679869713738e-06,-1.18971812118343e-16,-2.44800290501519e-06,1.24933408925522e-16,-2.78516396025827e-17,-5.63559933682218e-16,0.0001781151048421,6.49802490185978e-06,2.56110385092775e-16,1.7798613733499e-16,-5.42104824245044e-05,-2.73396475940407e-17,9.99200722162641e-16,2.97374995853036e-06,6.24659115453249e-16,1.07456634663243e-16,1.82521862022858e-18,8.56401914026317e-17,1.78117806827871e-16,-2.50304690657971e-16,-2.4417852755507e-16,-1.6707422669228e-17,-2.88189008673659e-05,1.76284849547805e-07,3.42470455914964e-17,-1.16979642132285e-16,1.27134863948098e-16,-5.17751691432514e-17,-9.49740899969813e-17,-9.13580075781615e-17,3.51388905729369e-17,-1.05480843855028e-16,1.81631684422399e-16,-8.6143728504005e-17,-3.90336718087889e-17
"t69",-0.0836960939176569,-0.121925964504855,-0.0428074571384934,-0.00477554842184924,5.43631897155401e-05,-7.57368620526999e-05,-0.130290507913292,0.00351268386966813,-0.00703751146533035,0.00199157094283942,0.248075597409777,0.00796141224746352,-0.00220117371987819,0.000141073284347557,0.000402007878538415,-0.00101162559935659,1.13559375497767e-06,-0.0538148270886181,-0.0464782834383997,-0.000200068127403869,6.97586906550695e-05,-0.00156008537246304,0.0112197354246176,-8.75853075577349e-06,0.0134466332370522,-0.0214871588006636,0.00235799778724016,-0.000293635944051758,0.91534930968177,0.0179324626629915,2.98518250970875e-06,0.00176844844560581,0.0660137244323744,0.000167216016444373,0.00200752103072987,-0.195139672089354,0.00155660314731718,0.00100970567672427,-0.000462565640803816,-8.54341497153568e-05,-3.84440360375013e-05,-0.000134318588405475,0.000150161223497841,-0.00498013470550711,-5.76849170936941e-06,1.30664432856892e-05,0.00427106247278125,3.89763776284024e-16,-0.000124886976483007,-1.82290239098516e-15,0.000133563889041278,-0.00029999705156456,1.98868732489893e-17,3.31933284673686e-16,-7.85058031178181e-06,1.87473285427489e-16,-5.22063479428121e-06,1.73534440492747e-17,-6.64051138246023e-17,-5.32244516623467e-16,0.000373851411066075,1.35838957382535e-05,-9.58001717343258e-17,1.18942031224208e-17,-0.000113116978269157,1.55911043490985e-16,3.33066907387547e-16,6.17829004253977e-06,-1.41879676290555e-16,-2.37409759799259e-16,2.78933448526853e-16,-9.22282128532018e-17,-1.25639823077358e-16,1.64438963073149e-16,5.14075853063227e-17,-7.06797189602054e-18,-5.86396764266962e-05,3.58361803609574e-07,-1.62643793857271e-16,1.23186448886624e-18,6.00235764473523e-18,-2.48103836087214e-16,-4.35713922506096e-17,3.96147538913762e-16,-5.81048400153767e-17,-8.25349878096637e-17,1.48762277816034e-16,-3.28409510280268e-17,-1.89574200195858e-17
"t67",-0.0839044165637421,-0.122807261491018,-0.0431256972837928,-0.00482945882635122,5.50461241752044e-05,-7.67014508517849e-05,-0.131738773773342,0.00351837620686715,-0.00701344245453195,0.001983214671658,0.243502617143262,0.00765788703468527,-0.00186212683030976,0.000104943573355941,0.000272414423342929,0.000106233745577305,-4.83305513889796e-07,-0.444956025079407,-0.3995938862809,0.00223818048194113,-0.000239445451554181,0.00262371810265742,-0.0149174630343418,1.0190925670474e-05,-0.0130598942256201,0.0140423447168616,-0.00104540832341538,7.99684253804403e-05,-0.171935450030528,-0.00181181114953182,3.53120600745455e-07,0.000290967153163402,0.0127306149957873,3.89645425443896e-05,0.000398940484476698,-0.0102778357713286,0.000570560412901624,0.000371044070965383,-0.000181809468096897,-3.47712754925186e-05,-1.62028729840389e-05,-5.68294612280833e-05,6.76037440285752e-05,-0.00229282064836206,-2.7352861596873e-06,6.32524013566112e-06,0.00211369949707385,3.49034544697819e-17,-6.67154379436025e-05,-8.90082561804437e-16,7.22699937424622e-05,-0.000165530594699843,-1.55377178648438e-16,2.89724122906078e-16,-4.40809485865515e-06,-1.71631778390632e-18,-2.98294137949639e-06,-4.13086001391208e-16,6.04576319822384e-16,1.57297537536623e-16,0.000221314280185891,8.10632439548319e-06,-4.90362228937246e-16,3.26068222461522e-16,-6.7744098634713e-05,-6.4424656065728e-16,-2.4980018054066e-15,3.7303739398571e-06,1.61812358712355e-15,2.38972849225376e-15,-1.07832007290551e-15,-2.08524557441335e-15,-3.53950236387153e-14,0.707106781186547,-2.15838629243687e-15,7.46384922360288e-17,-3.66937290806851e-05,2.24580433690578e-07,-1.37344591571734e-16,-2.00783304401178e-16,-7.5435730837515e-16,5.70904802919504e-16,5.56909033860028e-16,-9.4699105426907e-16,-3.99304329393767e-17,-5.55284781175821e-17,7.13604963072666e-16,1.31909603198317e-16,-1.75509509404588e-16
