accepted_species,0
t63,-0.08099900819000858
t64,-0.08099900819000858
t222,0.3162927459430322
t123,-0.08099900819000858
t160,-0.08099900819000858
t99,-0.08099900819000858
t249,0.13570208361374286
t136,-0.08099900819000858
t220,0.4270844460110225
t228,0.3792925652125341
t229,0.3792925652125341
t144,0.369679981717383
t69,-0.08099900819000858
t15,-0.08099900819000858
t55,1.03406625136516
t197,1.5890187034625403
t70,-0.08099900819000858
t163,-0.08099900819000858
t217,1.17371202472642
t173,1.41444676444228
t122,-0.08099900819000858
t242,1.44416782113042
t41,-0.08099900819000858
t32,1.21134750806632
t40,-0.08099900819000858
