accepted_species,estimate
t63,0.153035161501735
t64,0.1745224084289617
t222,0.40796764357380366
t123,0.41780258012612437
t160,0.5219584052399945
t99,0.1239650397388544
t249,0.3571482664937754
t136,0.4236340966693749
t220,0.22423394519510373
t228,0.16397892257551425
t229,0.1847993753258453
t144,0.23256855906343907
t69,0.30611449142981184
t15,0.4449016870838832
t55,1.1460385471285843
t197,1.1366744549474765
t70,1.4513007943987408
t163,1.3042606905041263
t217,1.2116910567450152
t173,1.3326686103898882
t122,1.7267470318484504
t242,1.7357111483714782
t41,1.231470282173998
t32,0.7498805869045299
t40,0.7236666890265177
