accepted_species,estimate
t63,0.7149229405288231
t64,0.7113320186699994
t222,0.24249241638356683
t123,0.2734320611059467
t160,0.3419458193508486
t99,0.3590482666863815
t249,0.3530145563128156
t136,0.3562403807507177
t220,0.2772077488524502
t228,0.275577922745896
t229,0.2755779227458958
t144,0.28877703000816457
t69,0.7289655878817396
t15,0.724254144457144
t55,1.194599923015476
t197,1.3274417383370716
t70,1.2875921568815392
t163,1.2959299999785203
t217,1.3543555418713036
t173,1.3531687204958964
t122,1.349538335350782
t242,1.3558831717751925
t41,1.1368876627819031
t32,0.9426548429497175
t40,0.9601551097440373
