"accepted_species","estimate"
"t63",0.205757382047336
"t64",0.205757382047336
"t222",0.310265894195121
"t123",0.301747138489798
"t160",0.537856994472387
"t99",0.309020266275965
"t249",0.135985202893215
"t136",0.277933137996488
"t220",0.431211422379999
"t228",0.375973884352744
"t229",0.375973884352744
"t144",0.379788873464248
"t69",0.33650012032518
"t15",0.448583515726321
"t55",1.03626141650249
"t197",1.58944249547954
"t70",1.45606980934273
"t163",1.18759154231889
"t217",1.1882057401116
"t173",1.397584294793
"t122",1.46181464270454
"t242",1.44375613396642
"t41",0.991433800429695
"t32",1.05779683086672
"t40",1.17104704832393
