"accepted_species","estimate"
"t194",-0.351959407790648
"t107",0.919429072724669
"t225",0.919429072724669
"t226",0.919429072724669
"t213",1.0110358394535
"t184",-1.22910464363207
"t227",-1.35545927981367
"t68",-1.05411155410553
"t58",-1.06246634690359
"t105",-1.01122399364606
"t29",-0.621163897371477
"t56",0.0957469979268009
"t125",0.139305082691801
"t170",0.188518184037696
"t208",0.082917316261358
"t52",0.417646692453278
"t151",0.261511540576493
"t112",1.22099020451443
"t96",0.786665696275371
"t131",0.506261722689178
"t231",1.16706850807386
"t238",1.032033488101
"t70",-0.441466850791101
"t64",-0.973535025580566
"t4",-0.296257595758792
