accepted_species,0
t194,0.0011306892893212705
t107,0.0011306892893212705
t225,0.0011306892893212705
t226,0.0011306892893212705
t213,0.0011306892893212705
t184,0.0011306892893212705
t227,0.0011306892893212705
t68,0.0011306892893212705
t58,0.0011306892893212705
t105,0.0011306892893212705
t29,0.0011306892893212705
t56,0.0011306892893212705
t125,0.0011306892893212705
t170,0.0011306892893212705
t208,0.0011306892893212705
t52,0.0011306892893212705
t151,0.0011306892893212705
t112,0.0011306892893212705
t96,0.0011306892893212705
t131,0.0011306892893212705
t231,0.0011306892893212705
t238,0.0011306892893212705
t70,0.0011306892893212705
t64,0.0011306892893212705
t4,0.0011306892893212705
