accepted_species,estimate
t194,6.023480634360055e-05
t107,0.8257334189054686
t225,1.0635664827097155
t226,1.0557540847224423
t213,1.2448454745612767
t184,-1.149824547055887
t227,-1.217144048782625
t68,-0.7227489304752649
t58,-0.9223857989091433
t105,-1.0996224908016847
t29,-0.3760645566296163
t56,-0.2364697424987779
t125,0.05409262335069038
t170,0.07350529710782844
t208,-0.001191258704515136
t52,1.0129059572305275
t151,1.1020329773677964
t112,1.1401080761755096
t96,0.9659692500543826
t131,0.7053048415303447
t231,1.1698785732087291
t238,1.0717765412519196
t70,-1.1795285578231254
t64,-1.5368217073019539
t4,-0.5209155712463789
