accepted_species,estimate
t194,0.011091606216054603
t107,0.9470387424236971
t225,0.9575617010001525
t226,0.9575617010001524
t213,0.9290953709856724
t184,-1.083721716433249
t227,-1.0885775440817926
t68,-1.0212210140501403
t58,-0.9660345220778341
t105,-1.031866381488705
t29,-0.667176531890902
t56,-0.12372542854687621
t125,0.10266602746712322
t170,0.10505468061988252
t208,0.05555306058523029
t52,0.3257518297172204
t151,1.1000133589540384
t112,1.3171925501614181
t96,1.133644722518921
t131,0.6677563298177367
t231,1.287952652331096
t238,1.342338520415498
t70,-0.46932417712799546
t64,-1.3650209580764914
t4,-0.30676069871382416
