"accepted_species","trait_BM_trend_scaled"
"t285",0.60626190103694
"t188",0.522353288008847
"t182",0.716655009303861
"t149",0.188669845788802
"t108",0.110604587708155
"t229",0.761180138586033
"t230",0.687977519711624
"t162",0.695067440967606
"t243",0.695970299266095
"t262",0.757073699984959
"t263",0.739223255948117
"t254",0.686396092662691
"t304",0.775401893547066
"t305",0.775212803740709
"t88",-0.172925419784733
"t128",0.331844517738072
"t221",0.791596067660277
"t222",0.559540895288048
"t272",0.681599638774095
"t273",0.701214859805488
"t215",0.643514037619157
"t142",0.742587268610268
"t143",0.179387328774566
"t99",-0.25602433364744
"t181",0.371971887941066
"t264",0.656147067252171
"t292",0.664873147877914
"t293",0.649200612302329
"t198",0.590840543199171
"t227",0.649977407306781
"t228",0.660176695640266
"t139",0.143831445052368
"t73",-0.450623508539951
"t57",-0.692410286904109
"t72",-0.0631769828319311
"t160",0.286873314104873
"t161",0.294206956557937
"t100",-0.0987422490418031
"t97",-0.166402524951665
"t98",-0.231673862904582
"t60",-0.386828792354653
"t61",-0.441651604462494
"t40",-0.907296000769783
"t41",-0.689760027605999
"t66",-0.302318094579866
"t138",0.445009059581803
"t177",0.504122298276357
"t178",0.321611389862994
"t225",0.68269777746979
"t226",0.7261606991184
"t115",0.297833040341665
"t183",0.340300972231699
"t282",0.834541486843951
"t283",0.872587316043693
"t112",0.0847874602471829
"t84",-0.328921231156279
"t95",-0.216534188814072
"t96",-0.32454740436031
"t111",0.349218432978991
"t173",0.749478426029047
"t174",0.688095084654972
"t258",0.918021866026434
"t259",0.924360518467015
"t246",0.838738039355897
"t195",0.959916522458121
"t65",-0.558302760765034
"t106",-0.26650446206647
"t170",0.175063139513231
"t260",0.671549544505877
"t261",0.61996931129881
"t189",0.33464052075593
"t190",0.670420467557698
"t171",0.177989943469651
"t148",0.0700639680618965
"t125",0.0553970276273153
"t126",0.0762404273651075
"t64",-0.493609243673845
"t38",-0.83281554307266
"t44",-0.840171806782175
"t52",-0.411905759551186
"t102",0.0104252095586675
"t103",-0.0423468667208592
"t29",-1.16560510392882
"t30",-1.02260645349176
"t91",-0.448586237760573
"t92",-0.427946913786452
"t67",-0.749007160486572
"t68",-0.490768725361657
"t55",-0.759538406818129
"t53",-0.547725851089427
"t69",-0.646927154389518
"t110",-0.14391443085255
"t118",-0.0346775699387304
"t119",-0.082566624728082
"t113",-0.123116528458442
"t129",0.196925742206558
"t169",0.709434972296333
"t308",0.567543645465677
"t309",0.556188602453101
"t121",0.212327348643815
"t109",-0.205489316657082
"t116",-0.0871742069949552
"t117",0.030085549426056
"t87",0.298106275780871
"t47",-0.845678060149783
"t48",-0.889785656727532
"t34",-1.04731297140934
"t25",-1.43494255708774
"t42",NA
"t43",-0.939454758643921
"t35",-1.04180607588488
"t82",NA
"t83",-0.66589744176069
"t81",NA
"t257",0.581611065871249
"t276",NA
"t277",0.553106096256647
"t278",NA
"t220",NA
"t150",NA
"t151",NA
"t127",-0.0690323704511276
"t123",0.753547572272441
"t185",NA
"t216",0.492507082137395
"t217",NA
"t232",0.609190654040428
"t233",NA
"t205",NA
"t206",0.46890687059949
"t175",NA
"t275",NA
"t279",0.617278066616241
"t280",0.619755672453741
"t281",NA
"t306",NA
"t307",0.519470594037607
"t240",NA
"t85",-0.293728554933083
"t86",NA
"t74",NA
"t49",NA
"t90",0.0231770975720895
"t107",NA
"t137",0.386520604867114
"t141",0.416053634537213
"t288",NA
"t289",0.718795015023552
"t199",NA
"t223",0.54158666601086
"t224",NA
"t236",NA
"t237",NA
"t159",NA
"t214",NA
"t265",0.703399838799326
"t266",0.67212673611902
"t71",-0.592211248325622
"t79",NA
"t80",-0.548085832558054
"t37",NA
"t32",-1.18531044610203
"t93",-0.444039236729293
"t249",0.515347693155854
"t250",0.545685549110841
"t77",0.125203192412551
"t78",-0.626578471010846
"t33",-0.817485509310376
"t26",-1.24063522047401
"t27",-0.823845714699
"t31",-0.458776354553932
"t46",-0.247061691292912
"t58",0.227455199408131
"t59",-0.447084462951481
"t39",-0.716950945294471
"t21",-1.93678190110704
"t9",-3.24873472681835
"t6",-3.20207536137482
"t7",-3.22287219986047
"t1",-4.28902420512611
"t3",-3.49873874179756
"t8",-2.98435691866335
"t10",-2.95475997684323
"t11",-2.52752749695277
