"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t123",-0.0594215692306511,-0.129707079646344,-0.127811981425282,0.0507702154232644,-0.00146244182972496,0.000151729906807217,-0.00303537435664042,0.00644432679431182,-0.0389661164186582,0.0645826336530581,-0.158970004615311,0.171846791338282,-0.00582180679014697,-0.000104774485079234,-0.00440187176287365,-0.00345154440636567,0.00988109738107152,0.0096254928962098,-0.291762945748707,2.08769979779607e-15,0.159519016780949,-0.00244081476190733,1.41076149460428e-05,-0.00124639960091229,0.00552653003109098,-0.512666175704529,-1.22785896033983e-17,-1.89820083479689e-17,-2.70508442035133e-17,-7.83066967643307e-16,0.00505759627208381,-0.112446033372441,0.0114800184789205,-0.00026832564741779,-7.34842132990493e-05,0.0126842790674432,-0.000118686782073408,0.00112782691951503,-0.000489600031675548,0.00591559917017818,0.000289947693317787,-0.0479038747600718,-0.000103931621282834,-1.99272962547997e-06,-0.000981694691418386,1.07220314985106e-05,1.4527418982571e-05,8.81400962689301e-05,0.000389988657699582,-4.85375077881729e-05,-0.00571600521369249,-3.96773624612373e-06,-2.63346580144235e-17,0.00142858806013856,-2.17838020645892e-06,-0.000128227726930798,-0.00031863544375738,0.00730175890449406,-0.000605869199211524,-4.0766001685455e-17,1.40078920685127e-16,-0.234813186884174,-2.19279889385193e-17,-8.94466792300541e-18,-1.32272665043232e-17,1.32164244825983e-16,4.32867717364838e-17,2.20526721883552e-16,-1.2603850255144e-16,1.60665209435196e-16,-5.18248638448071e-17,-1.1817803680092e-17,8.29414661951411e-18,8.51640806487364e-17,-2.61509564003504e-16,-2.59666420310278e-16,1.64161761441461e-16,3.25260651745651e-18,-2.93601948309075e-16,1.31947404391486e-16,-2.42915496745377e-16,-2.17172471412425e-16,-1.2414114874959e-16,1.85615411929518e-16,-1.17527515497429e-16,-4.27175655959289e-17,-1.15711476858515e-16,0.149626936845748,0.649980420501616
"t124",-0.059421569230652,-0.129707079646344,-0.127811981425283,0.0507702154232642,-0.00146244182972472,0.000151729906807307,-0.00303537435664067,0.00644432679431192,-0.0389661164186582,0.0645826336530582,-0.158970004615312,0.171846791338284,-0.00582180679014733,-0.000104774485080357,-0.00440187176287356,-0.00345154440636574,0.00988109738107135,0.00962549289620909,-0.291762945748706,2.02181748635732e-15,0.159519016780949,-0.00244081476190736,1.41076149459063e-05,-0.00124639960091235,0.00552653003109076,-0.512666175704533,2.97401155575169e-16,-2.57436082623617e-17,-1.86687601581861e-17,-5.579205994626e-16,0.00505759627208531,-0.112446033372441,0.0114800184789211,-0.000268325647417013,-7.34842132982433e-05,0.0126842790674424,-0.000118686782073369,0.00112782691951348,-0.000489600031676125,0.00591559917017774,0.000289947693319486,-0.0479038747600681,-0.000103931621284116,-1.99272962480064e-06,-0.000981694691416031,1.07220314969542e-05,1.45274189812896e-05,8.81400962696003e-05,0.000389988657703648,-4.85375077852343e-05,-0.00571600521371607,-3.96773624631501e-06,6.50947440700491e-17,0.00142858806013963,-2.17838020680243e-06,-0.000128227726930191,-0.000318635443756445,0.00730175890451515,-0.000605869199212468,-2.55674876376886e-16,-4.26292613414299e-16,0.234813186884172,-1.61530788063467e-16,-1.03443907153247e-17,1.80794602227476e-16,1.27298345365598e-17,9.13658507959393e-17,-2.96234228616414e-16,-1.4578334491431e-17,-8.26455701809396e-17,-5.35665635659761e-17,1.95158089127776e-16,1.32710127544673e-16,-1.91952824806823e-16,-4.17945239283138e-16,1.69572711658717e-16,-2.52416217911587e-16,6.69360859378075e-17,-2.78608712647182e-16,7.97922461262414e-17,1.62461817750586e-16,9.73946739341834e-17,2.59720461532804e-17,-3.82678420630298e-16,1.51412292527094e-16,5.9757858825366e-16,1.46600387287912e-17,-0.149626936845749,-0.649980420501615
"t35",-0.0660639683661433,-0.180767310153422,-0.188532424656136,0.0816336569977351,-0.00240517890076551,0.000300926252389627,-0.00961289415292201,-0.00473752040361857,0.0121069919486027,-0.0106951327734126,0.00981783304189121,-0.00267666190685584,-0.000420047524623697,0.000381806209932991,0.00236522973406908,0.00128914435392623,-0.0028458959718792,-0.00076584064409752,0.0116163925297704,5.07316044972925e-17,0.00740317530809576,-0.000191880094110749,1.17783357515478e-06,-0.000112396984054735,0.000497798668371025,-0.0458044804586431,-1.78229370830489e-16,5.97523695904619e-16,-2.1084796784034e-16,-6.34931452269683e-16,-0.00723194710806801,0.583414277889058,0.008314454956828,-0.00015710580637225,-1.91971794017304e-05,0.00250662331542261,-1.70204175483818e-05,-0.000330343956345149,0.000941858754691866,-0.02244817002795,-0.00195706464918917,0.395294578655596,-0.00072992739824155,-9.34514593236283e-06,-0.00359550116126162,3.28487511736758e-05,4.21742966233647e-05,0.000238813411138548,0.00108135541261565,-0.00376962505552205,-0.490747148568349,4.64617731433165e-05,-4.02931724458729e-15,0.000636119379462428,-4.97193117620381e-07,-2.48172065472087e-05,0.0150617783260291,-0.410478816078503,-0.00109030064694698,1.14337621419735e-17,-4.24566349537412e-17,-1.81799020282369e-15,3.0385138994995e-16,2.69757928706814e-16,5.21335516415515e-16,-2.3488979891931e-16,-5.61184428808522e-17,-3.86193886555578e-16,5.12611105462366e-16,2.68511351638556e-16,-3.25312512145706e-17,6.44494073446308e-16,4.68622905361191e-16,-3.59326463755747e-16,-4.25327243893095e-16,-4.91955065323391e-17,2.84249843676012e-16,-6.28074886903598e-17,-1.61831322006154e-16,8.42530444572671e-16,-4.17459408491118e-16,-1.42584595569524e-16,-8.12210135244568e-16,-4.00452089874257e-16,7.34605445585188e-16,3.49158320991733e-16,-4.5937584040585e-16,-2.28289609438548e-15,3.94129173741931e-15
"t47",-0.0684843147727311,-0.199487588219578,-0.210831975072019,0.0929972616850853,-0.00275251557412266,0.000356187276701124,-0.0120757707140838,-0.00944939373305273,0.0361059281387885,-0.0498605733695609,0.10982050962119,-0.11479346032342,0.00380837866451184,-0.000430779178851828,-0.00188077833240477,-0.000874813417073699,0.00167927042578778,0.00017126354983359,-0.00137982922132955,9.94480597854078e-18,0.00118884115836688,-5.88044422284379e-05,3.98257627736871e-07,-4.668758807837e-05,0.000222615958324816,-0.0211356933987221,-5.8965865651847e-16,5.03803514090011e-16,-3.72567920156391e-16,-3.98500686582219e-16,-0.00649122915120621,0.543084520658812,0.00943698381683084,-0.000190706906164874,-4.20751476384237e-05,0.00742513326682151,-7.18328169488685e-05,0.000975036282688303,-0.000941638505599478,0.0184369514388783,0.00144625852497792,-0.284404058620829,0.000378353375183394,4.27918073825942e-06,0.0014440107375006,-1.12449488240935e-05,-1.3398855266469e-05,-6.47154257567556e-05,-0.000207451643369661,0.000330380716230225,0.0429432476756886,-3.62521145838249e-06,3.72042616956457e-16,0.000766877501897265,-1.9455238364918e-06,-0.000121816995931129,-0.0255566997174367,0.69476919867776,0.00107287032117991,2.34208990299907e-16,-1.83960248191856e-16,-3.98292510084275e-15,-3.63574721665015e-16,-9.17170446578984e-16,-5.25242294209254e-16,8.92443919584172e-17,2.07256943924142e-17,6.05678668762829e-16,-4.47916134730772e-16,1.28259217235105e-16,-1.48362710031249e-16,-3.94643754590496e-16,-2.44698815580587e-16,-4.90243351177473e-17,-3.18665299523783e-16,-1.98159657952487e-16,4.55428729009394e-17,4.63170155589858e-16,1.19248042241815e-16,-1.95276934396992e-16,-3.26699605333555e-16,-2.48599584995197e-16,3.86907445624744e-16,1.71977643009967e-16,-1.11380205720683e-15,8.01814945353249e-17,-1.08038727145278e-17,4.17027523624824e-15,7.60502771868232e-15
"t51",-0.070316648406729,-0.213868235892171,-0.228010931360386,0.101785168456766,-0.00302137207716753,0.000399242872046935,-0.0140148777990372,-0.0133520912174002,0.0564078924989408,-0.083422567433672,0.196513031080627,-0.212522798495143,0.00753116410363215,-0.00117423370028043,-0.00581004710315309,-0.00288819229881382,0.00590986484206315,0.00107480225436916,-0.0140927416667047,1.66635994768724e-17,-0.00531916601055232,9.11986608540776e-05,-5.00661547774729e-07,3.46214743127902e-05,-0.000130675357012443,0.0111175767261183,-2.07788831961128e-16,3.71229147410101e-16,8.6686477347276e-17,3.71836220771858e-16,-0.00146013922964008,0.132989128731995,0.00316616438199098,-6.88304809678216e-05,-2.18284389451796e-05,0.00423609837696148,-4.42148153854787e-05,0.000883569608548086,-0.00124986682417393,0.027382041381543,0.00229641924225224,-0.459634418463092,0.000776759409942814,9.71596545699872e-06,0.00366654294027601,-3.29241992342284e-05,-4.20158436865335e-05,-0.000235684958521267,-0.00105776396250804,0.0037021745166318,0.481974684793844,-4.56910164266981e-05,4.07065583447356e-15,-0.00126588551907213,2.43870102490722e-06,0.00014876317575357,0.0207769917031583,-0.564411740236607,-0.000706916684194897,-2.73870347260512e-16,-1.6279357179369e-16,7.49400541621981e-15,1.24827395454596e-16,1.13322294249148e-15,5.58014732509404e-16,-2.40954304597052e-16,-1.83201788013533e-16,9.32733869313585e-17,1.75199783780869e-16,-4.07983356830359e-16,-6.53416032306417e-17,3.95391017163142e-16,-1.59789917679122e-16,4.14438719546571e-16,-5.83887128023527e-17,-1.3075712358402e-16,-2.39245361628668e-16,-5.46404393141383e-16,-1.87791067603358e-16,2.86396208141223e-16,1.53930248433148e-16,3.08368254205893e-16,1.05830033034911e-16,-3.34847504777907e-16,1.17388356488146e-15,1.35116537842202e-16,-1.74998841361926e-16,-8.65973959207622e-15,-1.50990331349021e-14
"t105",-0.0715452366790914,-0.223596418190963,-0.239652058599181,0.10775398312305,-0.00320408272969596,0.000428617657229334,-0.0153461093804117,-0.0161114148515592,0.0709341186268976,-0.107609340464622,0.259388335375627,-0.28361592145168,0.0102540323072819,-0.00172924876556982,-0.00876085382131472,-0.00440443570020158,0.00910377060501644,0.00176769331258941,-0.0239121041019685,2.74703083856455e-16,-0.0105132082894661,0.000214949310504417,-1.24955078940325e-06,0.000104362506048409,-0.000438116994908636,0.0393813362722719,8.7268512649359e-16,-1.21985174793105e-15,-2.07699293866932e-15,-7.20697231627936e-17,0.00453602837898656,-0.367653512697852,-0.00558516752262512,0.000109161336375556,2.07912007970488e-05,-0.00357835619346035,3.41410677727573e-05,-0.000473707889438544,0.000532809570371664,-0.0111093045649648,-0.000907419580200699,0.180422403094076,-0.000282207263741925,-3.43722760120347e-06,-0.00126362583694323,1.10240436762133e-05,1.3895728630126e-05,7.61088334166467e-05,0.000327740812207192,-0.00108621679848758,-0.141401228648782,1.33395848184395e-05,-1.67125595707501e-15,0.000272678143627218,-4.88143252525403e-07,-2.95460865404809e-05,-0.00357937167598085,0.0972055700327925,0.000111320248193084,0.00870749565638562,-0.0137190648261152,0.0232958459687567,-0.0102203259838274,0.000643644175713182,-0.0191499494948015,-0.0204547690710183,0.0113143359287368,0.00207105866394096,-0.0104030112820802,0.0315488987495463,0.0329846675548262,-0.0132966472970933,-0.0139430533346554,-0.001525233381113,0.0821080353395496,0.0291383556362478,0.0188497246972506,0.0209273153258337,0.00721181780284937,-0.0537498901247284,0.023361192325098,0.00494256891283288,-0.0275540368906876,0.0563944941104129,-0.0500811163400862,-0.04032661645517,0.0856917540848443,0.668669934520329,-0.145513402014546
"t106",-0.0715452366790913,-0.223596418190964,-0.239652058599181,0.10775398312305,-0.00320408272969592,0.000428617657229401,-0.0153461093804119,-0.0161114148515595,0.0709341186268976,-0.107609340464622,0.259388335375627,-0.28361592145168,0.0102540323072819,-0.00172924876557,-0.00876085382131478,-0.00440443570020149,0.00910377060501636,0.00176769331258938,-0.0239121041019684,-3.90749769703228e-16,-0.0105132082894664,0.000214949310504449,-1.24955078959512e-06,0.000104362506049056,-0.000438116994908347,0.0393813362722746,7.20980720036216e-17,3.38087755545982e-16,2.20680757766371e-15,1.29019818182901e-16,0.00453602837898717,-0.367653512697856,-0.00558516752262497,0.000109161336375314,2.07912007965457e-05,-0.00357835619345951,3.41410677724326e-05,-0.000473707889438899,0.000532809570378052,-0.0111093045649633,-0.000907419580200426,0.180422403094078,-0.000282207263738872,-3.43722760084489e-06,-0.00126362583694254,1.10240436776665e-05,1.38957286291054e-05,7.6108833421443e-05,0.000327740812211022,-0.00108621679848873,-0.141401228648783,1.33395848188317e-05,-6.66475005180071e-16,0.000272678143628455,-4.88143252244707e-07,-2.95460865359324e-05,-0.00357937167598216,0.0972055700328014,0.000111320248194331,-0.00870749565638563,0.0137190648261155,-0.0232958459687602,0.0102203259838272,-0.000643644175713481,0.0191499494948014,0.0204547690710188,-0.0113143359287364,-0.00207105866394139,0.0104030112820802,-0.031548898749546,-0.0329846675548259,0.0132966472970932,0.0139430533346557,0.00152523338111262,-0.0821080353395489,-0.0291383556362478,-0.0188497246972507,-0.0209273153258333,-0.00721181780284963,0.0537498901247281,-0.0233611923250982,-0.00494256891283318,0.0275540368906874,-0.0563944941104125,0.0500811163400855,0.0403266164551698,-0.0856917540848437,-0.668669934520323,0.145513402014551
"t25",-0.0647640323029788,-0.169512797937284,-0.174825721419134,0.0744357004547307,-0.00218357015653645,0.0002638027308502,-0.00781425733973073,0.000536998987828663,-0.0205153659479321,0.0496451452650243,-0.163506165511778,0.203233007835229,-0.00908218658308665,0.00308869968029588,0.0191927538024682,0.0106678102832666,-0.024184118090931,-0.00974525182660109,0.227018385492109,-7.86614004398861e-16,-0.0527457184551519,0.000418305228382538,-2.01700941590071e-06,0.000104226710009959,-0.000351213407179524,0.0284236948418741,-6.61394193599657e-17,1.77143767111581e-16,2.34132164379238e-16,4.7194524012945e-16,-0.000718170646808902,0.0554694830228186,0.000227478512994603,1.65261753615285e-06,1.21174392603033e-05,-0.00293747911252567,3.5283948734585e-05,-0.00105342052362542,0.00165879138442365,-0.0363039210901232,-0.00302557148732408,0.604159025139633,-0.000962246538061688,-1.15546760300739e-05,-0.00411569065266755,3.35695074796595e-05,4.04518828939886e-05,0.000193640909241279,0.000430748713591415,0.0049218719049148,0.643184124370024,-7.88112415954463e-05,3.36960849024543e-15,0.00212818946004334,-3.06064277829419e-06,-0.000179599668265766,-0.00360571945471923,0.0965025899129083,-0.000496512768944466,-2.97810192324547e-16,2.4297391608749e-16,2.38697950294409e-15,1.09127222861146e-15,4.90826330829414e-16,-2.18785223788973e-16,1.11210168602713e-15,-3.03248999335569e-16,8.83022857047831e-17,1.41439913059101e-15,-9.20505159224415e-16,-1.53939968949167e-16,8.15744014975696e-17,-2.94262382658173e-17,-2.02730453641647e-16,2.58904529823546e-16,3.15222830576148e-16,-4.78788323345713e-17,-1.19053052636951e-16,3.88427518112325e-15,-1.37958610240965e-15,-7.70452245538017e-16,-1.51047815029162e-16,2.57860766511696e-15,1.59486065334697e-15,-1.53744795475601e-15,-5.39914194172604e-15,1.46966672008855e-16,-1.52655665885959e-15,-6.55031584528842e-15
"t93",-0.065895604019794,-0.177223393170993,-0.183751470967682,0.0788007067449938,-0.00231561663010944,0.000283212341119637,-0.00855651041569783,0.000647974412914656,-0.0257985068641259,0.0640388027314924,-0.215820761923674,0.271218510177399,-0.0123658219847866,0.00454860911255825,0.0289403695885138,0.0162681980953583,-0.0372540945128637,-0.0160277078070459,0.385197387090014,-1.59461547334253e-15,-0.1042506895623,0.000985918209541895,-5.03405088486318e-06,0.000314179591416431,-0.00117751782772126,0.100684089009973,2.88339023453949e-16,-4.10524272148886e-16,-2.31923556969923e-16,4.37735468322443e-16,0.00223104918266962,-0.15334749896717,-0.000401275944518402,-2.62096002233365e-06,-1.1541645894252e-05,0.00248137451968263,-2.72449782850185e-05,0.000564770005794651,-0.000707131278133172,0.014729044875538,0.00119554076118997,-0.237153308777766,0.000349597261487235,4.0877102287184e-06,0.00141841869310478,-1.12401129077182e-05,-1.33784862533193e-05,-6.25317109647626e-05,-0.000133464495156562,-0.00144407561531496,-0.188696685329456,2.30091016585551e-05,-1.92883427251612e-15,-0.000458422774028527,6.12634388742576e-07,3.56705704553251e-05,0.00062117799689569,-0.0166201171828773,7.8187325191419e-05,-0.0526460352430252,0.00440221941667114,-0.0617951959482308,0.0757825971522035,0.0202064078708231,-0.0270374651165492,0.0359143851109558,-0.00480038936913717,0.0140110086402611,0.151830520511855,-0.0517621814280243,-0.0467134083209651,0.0164316906703041,0.0143862360998621,-0.0298039840777432,-0.00257191121674363,-0.00428341694876042,0.0408919882668113,0.0237057246685093,0.309563505286329,-0.0830361906080016,-0.136865817896455,0.0225688610230423,0.153142562459331,0.112769941457329,-0.0871089206051933,-0.534805947843458,-0.00437459244037179,-0.0390145338621042,-0.0133430199232613
"t94",-0.065895604019794,-0.177223393170993,-0.183751470967682,0.0788007067449937,-0.00231561663010943,0.000283212341119693,-0.0085565104156976,0.000647974412914309,-0.0257985068641254,0.064038802731492,-0.215820761923673,0.271218510177399,-0.0123658219847864,0.00454860911255893,0.0289403695885132,0.0162681980953587,-0.0372540945128634,-0.0160277078070469,0.385197387090012,-1.51468590912558e-15,-0.1042506895623,0.000985918209542025,-5.03405088442994e-06,0.000314179591416743,-0.00117751782772209,0.100684089009974,4.61907113505746e-16,-2.46070930167791e-16,1.82019485304746e-16,-1.56277981299169e-16,0.00223104918266864,-0.153347498967168,-0.0004012759445161,-2.62096002039158e-06,-1.15416458960028e-05,0.00248137451968285,-2.72449782844543e-05,0.000564770005795148,-0.000707131278136122,0.0147290448755372,0.00119554076119221,-0.237153308777757,0.000349597261486267,4.08771022783294e-06,0.00141841869311266,-1.12401129009043e-05,-1.33784862554027e-05,-6.25317109637966e-05,-0.000133464495158437,-0.00144407561532357,-0.188696685329447,2.30091016576349e-05,8.21849314393164e-17,-0.000458422774023175,6.12634392541582e-07,3.56705704430953e-05,0.00062117799690165,-0.0166201171828753,7.81873251917077e-05,0.0526460352430254,-0.00440221941667138,0.0617951959482288,-0.0757825971522045,-0.0202064078708234,0.0270374651165496,-0.0359143851109564,0.00480038936913752,-0.0140110086402613,-0.151830520511856,0.0517621814280253,0.0467134083209654,-0.0164316906703041,-0.014386236099862,0.0298039840777434,0.00257191121674352,0.00428341694876001,-0.0408919882668115,-0.0237057246685092,-0.309563505286332,0.0830361906080028,0.136865817896455,-0.0225688610230424,-0.153142562459333,-0.11276994145733,0.0871089206051946,0.534805947843463,0.0043745924403719,0.0390145338621063,0.0133430199232666
