accepted_species,0,1
t71,0.052597284,0.9474027
t98,0.8122984,0.1877016
t145,0.90614694,0.09385304
t319,0.94416356,0.055836435
t187,0.9092262,0.09077379
t224,0.81035876,0.18964127
t149,0.076354444,0.92364556
t425,0.1286878,0.8713122
t382,0.1545558,0.8454442
t466,0.1545558,0.8454442
t416,0.1545558,0.8454442
t360,0.0781793,0.9218207
t327,0.39944774,0.60055226
t222,0.4259357,0.5740643
t194,0.48806494,0.51193506
t238,0.18290013,0.81709987
t299,0.07945573,0.92054427
t451,0.23288012,0.7671199
t355,0.10290682,0.8970932
t365,0.9005549,0.099445105
t402,0.9005549,0.099445105
t334,0.9005549,0.099445105
t328,0.75466394,0.24533609
t445,0.8141402,0.18585983
t272,0.9273969,0.072603114
t273,0.9273969,0.072603114
t321,0.78967285,0.21032712
t312,0.62661153,0.37338847
t473,0.9531474,0.04685258
t456,0.9531474,0.04685258
t196,0.063432455,0.93656754
t486,0.064352214,0.9356478
t420,0.85788655,0.14211348
t454,0.6391578,0.36084226
t76,0.11365521,0.8863448
t391,0.8921957,0.10780429
t471,0.14770603,0.85229397
t441,0.14770603,0.85229397
t323,0.07632321,0.9236768
t444,0.9378567,0.062143296
t437,0.9416908,0.058309216
t342,0.1645096,0.8354904
t325,0.16457546,0.83542454
t243,0.50284255,0.49715748
t176,0.06304395,0.93695605
t129,0.22304893,0.7769511
t59,0.26130313,0.7386969
t77,0.22826964,0.77173036
t100,0.9292741,0.07072593
