accepted_species,0
t54,-0.06951222158861953
t115,-0.06951222158861953
t125,-0.06951222158861953
t138,-0.06951222158861953
t139,-0.06951222158861953
t117,-0.06951222158861953
t62,-0.06951222158861953
t52,-0.06951222158861953
t35,-0.06951222158861953
t36,-0.06951222158861953
t175,-0.06951222158861953
t271,-0.06951222158861953
t272,-0.06951222158861953
t324,0.736171404496614
t332,0.490345133993747
t278,-0.06951222158861953
t245,-0.06951222158861953
t146,-0.06951222158861953
t143,-0.06951222158861953
t169,-0.06951222158861953
t170,-0.06951222158861953
t328,-0.06951222158861953
t329,-0.06951222158861953
t253,-0.06951222158861953
t208,-0.06951222158861953
t105,-0.06951222158861953
t84,-0.06951222158861953
t85,-0.06951222158861953
t44,-0.06951222158861953
t33,-0.06951222158861953
t43,-0.06951222158861953
t64,-0.06951222158861953
t65,-0.06951222158861953
t38,-0.06951222158861953
