accepted_species,estimate
t54,0.3183436236111351
t115,0.0743927482943959
t125,0.061604865589523765
t138,0.021457991238680092
t139,0.04342588987063611
t117,0.0731072471171566
t62,0.2823443931852487
t52,0.3333880090396031
t35,0.5503311574055819
t36,0.5503595731490247
t175,0.8013117896286093
t271,0.598578630796037
t272,0.5985786307960355
t324,0.5743518645522318
t332,0.5732976603100827
t278,0.5885550029727556
t245,0.6505259120124613
t146,0.9141995082430883
t143,0.9270758130099545
t169,1.0482036549998583
t170,1.0674635037741373
t328,1.7304032820977484
t329,1.7304032820977513
t253,1.675103040312554
t208,1.5658542698215983
t105,1.0685111867975206
t84,0.9518191919117645
t85,0.9393660081609349
t44,0.6641346068182921
t33,0.5306211260797473
t43,0.5318682545451828
t64,0.5343338002837582
t65,0.5340951793846102
t38,0.5325236789755159
