accepted_species,estimate
t54,0.6610649897508555
t115,0.46203611123841215
t125,0.4335644571864591
t138,0.3625254911911322
t139,0.4121088721613755
t117,0.4453127693510798
t62,0.6584722043968605
t52,0.6604958603080797
t35,0.7512242133925301
t36,0.7611774253392556
t175,0.2158230006852322
t271,0.3384186813871657
t272,0.33256116999554486
t324,0.32696227747296336
t332,0.327176605271295
t278,0.3011448092718647
t245,0.24420357348688737
t146,0.17796280582093155
t143,0.19316327908079572
t169,0.23011121422755287
t170,0.2554216191938862
t328,0.2654629095384964
t329,0.2642925978023112
t253,0.2760349998042665
t208,0.20352716430224138
t105,0.46616589771210204
t84,0.31012518720800647
t85,0.5039024800606281
t44,0.5243120213989113
t33,0.7664030451381474
t43,0.6142811935606767
t64,0.6049147242284537
t65,0.5650971031433525
t38,0.5141090018989876
