accepted_species,0,1
t20,0.99708426,0.002915714
t22,0.9950897,0.0049102963
t145,0.9982624,0.0017375851
t91,0.996119,0.0038809539
t155,0.9972006,0.0027993876
t74,0.996808,0.003191996
t57,0.996808,0.003191996
t68,0.996808,0.003191996
t60,0.996808,0.003191996
t135,0.99541986,0.0045801625
t329,0.9964594,0.003540568
t322,0.9964594,0.003540568
t287,0.9964594,0.003540568
t152,0.9978881,0.0021119225
t312,0.99910235,0.0008976369
t233,0.99916184,0.00083816826
t335,0.99916184,0.00083816826
t336,0.99916184,0.00083816826
t268,0.99916184,0.00083816826
t302,0.9950148,0.0049851853
t253,0.9862599,0.013740117
t92,0.9978881,0.0021119225
t215,0.9943639,0.005636125
t131,0.9789842,0.021015797
t261,0.83616924,0.16383079
t169,0.99718964,0.0028103387
t349,0.99456686,0.005433134
t243,0.99456686,0.005433134
t248,0.99705994,0.0029400561
t213,0.99705994,0.0029400561
t108,0.99718964,0.0028103387
t115,0.99718964,0.0028103387
t82,0.9632055,0.036794502
t86,0.9632055,0.036794502
t116,0.9632055,0.036794502
t343,0.030236006,0.969764
