accepted_species,0,1
t20,0.92,0.08
t22,0.92,0.08
t145,0.92,0.08
t91,0.92,0.08
t155,0.92,0.08
t74,0.92,0.08
t57,0.92,0.08
t68,0.92,0.08
t60,0.92,0.08
t135,0.92,0.08
t329,0.92,0.08
t322,0.92,0.08
t287,0.92,0.08
t152,0.92,0.08
t312,0.92,0.08
t233,0.92,0.08
t335,0.92,0.08
t336,0.92,0.08
t268,0.92,0.08
t302,0.92,0.08
t253,0.92,0.08
t92,0.92,0.08
t215,0.92,0.08
t131,0.92,0.08
t261,0.92,0.08
t169,0.92,0.08
t349,1.0,0.0
t243,0.92,0.08
t248,0.92,0.08
t213,0.92,0.08
t108,0.92,0.08
t115,0.92,0.08
t82,0.92,0.08
t86,0.92,0.08
t116,0.92,0.08
t343,0.0,1.0
