accepted_species,0,1
t20,0.99836946,0.0016305604
t22,0.99836946,0.0016305604
t145,0.97436243,0.02563756
t91,0.9992813,0.00071869657
t155,0.9970967,0.0029032973
t74,0.9996525,0.00034751656
t57,0.99946034,0.0005396542
t68,0.99946034,0.0005396542
t60,0.9996525,0.00034751656
t135,0.99946034,0.0005396542
t329,0.99086624,0.009133781
t322,0.99719197,0.0028080454
t287,0.99719197,0.0028080454
t152,0.99887437,0.0011256556
t312,0.9947035,0.0052965386
t233,0.9873368,0.012663197
t335,0.98306924,0.016930731
t336,0.98306924,0.016930731
t268,0.9873368,0.012663197
t302,0.9732952,0.026704796
t253,0.976023,0.02397699
t92,0.9987935,0.0012065105
t215,0.9927472,0.007252832
t131,0.9838995,0.016100548
t261,0.20370245,0.79629755
t169,0.9919591,0.008040909
t349,0.9921783,0.007821686
t243,0.9921783,0.007821686
t248,0.99052644,0.009473553
t213,0.99052644,0.009473553
t108,0.986994,0.013005951
t115,0.986994,0.013005951
t82,0.99148834,0.0085116895
t86,0.99148834,0.0085116895
t116,0.96783096,0.032169025
t343,0.0052743554,0.99472564
