accepted_species,0,1
t20,0.9999999950875089,4.912491103495418e-09
t22,0.9999999931768112,6.823188767302555e-09
t145,0.9999972178690949,2.782130905103789e-06
t91,0.9999978669953359,2.1330046641331956e-06
t155,0.9999963209405085,3.679059491526304e-06
t74,0.9999992697875405,7.302124595404684e-07
t57,0.9999992959690267,7.040309733049721e-07
t68,0.9999992596870428,7.403129571600669e-07
t60,0.9999994028284133,5.971715866828947e-07
t135,0.9999973343620123,2.665637987633498e-06
t329,0.9992365700804922,0.0007634299195078806
t322,0.9983410842835614,0.0016589157164386638
t287,0.9985157856851159,0.0014842143148841378
t152,0.9999559658368697,4.40341631302947e-05
t312,0.999681875351269,0.0003181246487310308
t233,0.9980954932223929,0.0019045067776071647
t335,0.9978014217587142,0.002198578241285816
t336,0.9983854531976307,0.0016145468023692504
t268,0.9984781495379581,0.0015218504620419146
t302,0.999717928640573,0.0002820713594270681
t253,0.7640177673766764,0.23598223262332366
t92,0.9999832884430018,1.671155699822643e-05
t215,0.99992174871921,7.825128079002823e-05
t131,0.9992794913969265,0.0007205086030735434
t261,0.0004017520278085662,0.9995982479721914
t169,0.9996222033554507,0.00037779664454930386
t349,0.9985648284917399,0.0014351715082600777
t243,0.9985990743044606,0.0014009256955394304
t248,0.9997120828851384,0.00028791711486163046
t213,0.9997997628581965,0.0002002371418035417
t108,0.9990286403512724,0.0009713596487275881
t115,0.9992272819697676,0.0007727180302324201
t82,0.9996194530723012,0.000380546927698856
t86,0.9995571197013091,0.0004428802986908719
t116,0.9994354958283194,0.0005645041716806101
t343,0.00010009927769394356,0.9998999007223061
