accepted_species,0,1
t20,0.9998649095571466,0.0001350904428534304
t22,0.9998045997359936,0.000195400264006491
t145,0.99994949628048,5.050371951996461e-05
t91,0.9999775790842572,2.2420915742733225e-05
t155,0.9999813696649318,1.863033506816149e-05
t74,0.9993195814551512,0.0006804185448488106
t57,0.9998016961020033,0.00019830389799668706
t68,0.9997184611729487,0.0002815388270513308
t60,0.9997438671319261,0.00025613286807388253
t135,0.99995178245737,4.821754262993751e-05
t329,0.9999835302203721,1.6469779627864895e-05
t322,0.9999842027471856,1.5797252814467394e-05
t287,0.9999717548408067,2.8245159193333678e-05
t152,0.9999999547489213,4.525107862181895e-08
t312,0.999999444329302,5.55670698051415e-07
t233,0.9999996970624595,3.029375404804287e-07
t335,0.9999996175788403,3.8242115972699655e-07
t336,0.9999996137803161,3.862196839034751e-07
t268,0.9999996362552761,3.637447238908432e-07
t302,0.9978179492592515,0.002182050740748551
t253,0.9615272440541757,0.03847275594582435
t92,0.9999999641922401,3.580775992232116e-08
t215,0.99999983184623,1.6815376996884268e-07
t131,0.9927848379868709,0.007215162013129087
t261,0.06730385771924152,0.9326961422807585
t169,0.9999511340589217,4.8865941078367015e-05
t349,0.9999974559885267,2.544011473207764e-06
t243,0.9999955025455812,4.49745441879831e-06
t248,0.9999825191999133,1.748080008669298e-05
t213,0.9999934971560779,6.5028439220732486e-06
t108,0.9999984898815895,1.5101184105775037e-06
t115,0.9999971442535672,2.8557464327832267e-06
t82,0.9332484838996,0.06675151610040002
t86,0.918594214319582,0.08140578568041798
t116,0.9556865841102099,0.044313415889790125
t343,0.003013732511846001,0.996986267488154
