"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.104787025258297,-0.0763551576734474,-0.00122755707614785,-0.125401003648324,-6.34292273922145e-05,0.000777004363009419,-0.0500710410625809,0.000658948589955109,1.83661226178552e-05,0.000127656057654278,-7.56578734101539e-05,-0.000444483276353918,2.41725724587599e-05,-0.000154202261362753,-5.04395565047362e-05,-3.56037233951793e-06,2.81857813686201e-06,0.000108804562310138,-1.5804552909473e-16,0.000206223644052403,-0.042278701837519,-0.0910556878671355,3.86527811987095e-07,0.00808390357835999,4.43583943285859e-08,3.55007246750237e-16,-1.71727450763798e-05,6.58495174897249e-07,-6.1254181813253e-16,0.00584296093657824,-9.25657067605092e-15,-0.157366476563174,-0.000114060851546356,-3.28121651630808e-16,-3.36567241592718e-15,-8.23022138071558e-16,0.00581834841559191,-7.74625060352833e-05,9.13791378645747e-16,-1.00843025931454e-17,-3.8072074043541e-16,-5.72432651519873e-16,2.62380933662984e-15,-0.0305808055674482,-6.34062355566762e-05,1.91620449660738e-15,-1.20834231702322e-05,4.79023347525377e-18,-2.06456013248911e-05,-3.92036713538816e-14,-1.72256098010132e-14,-1.04207699383395e-13,5.75556077740314e-14,3.03925000389194e-16,0.282508005066893,-8.454358863741e-07,1.44437720541967e-07,8.2789500642709e-05,0.275625486527428,-0.435199502320041,0.719745338703901,-0.0818049883344448,0.207942080849131,2.87905887439678e-14,-6.7825072992477e-14,-0.0756044193860945,5.9774312374729e-15,-3.11713825889769e-06,0.000685253891236111,-7.2764962347708e-15,-3.87930400925887e-07,8.35231121592835e-16,4.52497961475089e-07,0.0132662457865956,-3.59734995664752e-15,3.26855991178806e-15,3.23482823551127e-15,0,1.21936375953206e-15,-3.70900625563576e-15,-3.82964344938253e-16,-1.90959297245578e-06,2.98463862832833e-16,-3.03481299737687e-16,0.0024873109340585,-3.33262658308285e-05,2.11075348475083e-15,-2.32989990607355e-15,-2.11741880328743e-15,4.44264858800229e-16,3.63981892512798e-16,-2.52645497532286e-16,1.35638484211556e-15,1.32857850276827e-16,-8.1640932108442e-05,8.77785926361378e-16,3.5275137796099e-15,0.000110792244112274,-1.86331443449555e-17
"Galium_ciliare",-0.104787025258299,-0.0763551576734482,-0.00122755707614796,-0.125401003648324,-6.3429227393365e-05,0.000777004363010333,-0.0500710410625808,0.000658948589954721,1.83661226177041e-05,0.000127656057654039,-7.56578734117275e-05,-0.000444483276352571,2.4172572456055e-05,-0.000154202261364426,-5.04395565046443e-05,-3.56037234192681e-06,2.81857813750075e-06,0.000108804562308501,2.66766457638941e-16,0.000206223644051889,-0.0422787018375194,-0.091055687867137,3.86527812065099e-07,0.00808390357836125,4.43583845375571e-08,-1.95932874940988e-17,-1.71727450781019e-05,6.58495175513569e-07,2.90573328256367e-15,0.00584296093657513,-5.25899127118234e-15,-0.157366476563172,-0.000114060851555059,-1.60160143142046e-15,-3.89605443410194e-15,2.00858928453699e-15,0.00581834841559179,-7.74625060323341e-05,3.51540668839458e-17,-7.46657927439528e-15,1.60284948232261e-16,1.90227906712221e-15,4.2412130046803e-15,-0.0305808055675365,-6.34062355603235e-05,-6.71086489320739e-15,-1.20834231890378e-05,-1.24554525367697e-16,-2.06456013209407e-05,-4.56959268911447e-14,-1.08981787983479e-14,-9.54156307700227e-14,6.32880112057001e-14,-8.56006296138546e-15,0.282508005067077,-8.4543592296058e-07,1.44437672128315e-07,8.27895005765694e-05,-0.905175739592726,-0.00751845375607255,0.109000533214283,-0.0437105431043102,-0.0119146472772131,2.42528664445845e-13,-3.26123551853041e-13,-0.0756044193855292,1.76611884602175e-14,-3.11713822383481e-06,0.000685253891183553,-3.57189821259457e-14,-3.87930418314524e-07,-3.83506501369438e-15,4.52498007385338e-07,0.0132662457866107,2.20686648322086e-15,-2.02045022176399e-14,-6.66314514149015e-15,1.61274068343759e-15,2.7536256083302e-15,1.2492514055409e-14,7.52145161939991e-15,-1.90959294830324e-06,1.79586999538514e-15,2.55975701677788e-14,0.00248731093407921,-3.33262658076154e-05,4.23753209044338e-15,-1.30999814408568e-15,9.42542193209389e-15,-3.02537427500646e-15,1.85142530389181e-15,-3.96008843640429e-16,2.32549074618835e-15,-8.44572730827915e-16,-8.16409321132482e-05,-1.14653890632433e-14,-3.43982325319694e-15,0.000110792244119782,-1.42667116491858e-16
"Galium_spurium",-0.104787025258296,-0.0763551576734462,-0.00122755707614783,-0.125401003648325,-6.34292273929603e-05,0.000777004363009274,-0.0500710410625819,0.00065894858995541,1.83661226190411e-05,0.000127656057654567,-7.56578734106894e-05,-0.00044448327635556,2.41725724583617e-05,-0.000154202261360371,-5.04395565067093e-05,-3.56037234010396e-06,2.81857813742569e-06,0.000108804562312716,5.85933869578948e-17,0.000206223644052013,-0.0422787018375212,-0.0910556878671359,3.86527811417827e-07,0.00808390357835811,4.43583952003542e-08,2.11169113943941e-15,-1.71727450771083e-05,6.58495174535293e-07,-1.33515779861051e-15,0.00584296093658309,-7.0071762675673e-15,-0.157366476563189,-0.000114060851549843,-3.91998189135027e-16,-5.90896649832233e-15,-6.63326106981701e-16,0.00581834841558388,-7.74625060280209e-05,3.33801832238229e-16,6.96889618130324e-15,-1.09842788235482e-15,-1.07881406444713e-14,4.62101755837012e-15,-0.0305808055674189,-6.34062355538018e-05,2.9322825430617e-15,-1.20834232000912e-05,5.50496499912295e-15,-2.06456013378442e-05,-4.20825684772892e-14,-1.48698699120726e-14,-1.04057657921483e-13,5.61512813791657e-14,-5.85443954513562e-15,0.282508005066865,-8.45435933268394e-07,1.44437608901532e-07,8.27895009512354e-05,0.195937267280725,0.167218599809911,0.0571479757057619,0.105624516441545,-0.867500680634144,-1.24895981802016e-12,3.33809034700105e-13,-0.0756044193864986,-2.15674462645533e-14,-3.11713822686991e-06,0.000685253891244225,3.03624222858381e-14,-3.87930409067997e-07,3.75266711867899e-15,4.52497995115149e-07,0.013266245786558,6.89491878074177e-15,-7.97886749044898e-15,-5.80273129369555e-15,3.70655521943684e-15,-4.750692532083e-15,9.41932568863253e-15,6.96547981540941e-17,-1.90959297029073e-06,-1.62452808961473e-15,1.74972845742338e-14,0.00248731093405182,-3.33262658349702e-05,-1.72681819526578e-15,-9.9962132994097e-16,-1.85483255413375e-15,-2.87905334346516e-15,-8.82860022078219e-16,-2.45721382656613e-15,-5.25955426904884e-15,-1.24315726884535e-15,-8.16409320964801e-05,1.31116666226969e-14,4.03258109871917e-15,0.000110792244102702,-1.05224340514829e-14
"Galium_eriocarpum",-0.104787025258297,-0.0763551576734464,-0.00122755707614784,-0.125401003648326,-6.3429227392716e-05,0.000777004363009114,-0.0500710410625824,0.000658948589955094,1.83661226182858e-05,0.000127656057653791,-7.565787341079e-05,-0.000444483276353635,2.41725724580754e-05,-0.000154202261362687,-5.04395565027389e-05,-3.56037233909272e-06,2.81857813671204e-06,0.000108804562311846,2.14279944324558e-16,0.000206223644054409,-0.0422787018375231,-0.0910556878671415,3.86527812821129e-07,0.0080839035783572,4.43583931630084e-08,4.19965013344738e-16,-1.71727450746316e-05,6.58495174015529e-07,-5.82908674794018e-16,0.00584296093657628,-9.69333968073519e-15,-0.157366476563183,-0.000114060851548187,7.70843167764151e-16,2.62017813184127e-16,-3.45547256352626e-15,0.00581834841559157,-7.74625060265174e-05,-2.50905937482773e-15,1.58965990080046e-15,8.00894679395624e-16,-5.84104485068142e-15,3.68543248042101e-16,-0.0305808055674594,-6.34062355728342e-05,-4.43906866022169e-16,-1.20834231470454e-05,-1.5159671973751e-15,-2.06456013233515e-05,-3.90874922251789e-14,-1.67488277294948e-14,-1.02220170627484e-13,5.3420202758991e-14,8.22673412061837e-15,0.282508005067012,-8.45435929356635e-07,1.44437710821552e-07,8.27895005924164e-05,0.183478873675284,0.802067629842297,0.0643885710835786,-0.06867225275851,0.384050240231927,1.49374313191086e-12,1.35736139690609e-13,-0.0756044193859527,-7.75161771716356e-15,-3.11713819095701e-06,0.000685253891249813,3.46565466844497e-14,-3.87930414256263e-07,-3.55279163437415e-15,4.52497993687173e-07,0.0132662457865878,-3.50720396313011e-15,-3.34598673802099e-15,7.4735339102789e-15,8.48394456332457e-16,1.02958193692089e-15,1.30328138133955e-15,-4.47988452035968e-16,-1.90959297096216e-06,4.1843687542311e-16,-6.76212317943371e-16,0.00248731093405669,-3.33262658393481e-05,4.62562636415471e-15,1.19864710943903e-15,-8.39327449803031e-15,2.72905165123743e-15,2.42235138387491e-15,2.54704968492945e-15,-6.07431077446118e-15,5.13219784620303e-15,-8.16409321152777e-05,-8.45510209710349e-15,2.76632923547295e-15,0.000110792244115772,6.53939114092855e-16
"Galium_propinquum",-0.104787025258297,-0.0763551576734474,-0.00122755707614785,-0.125401003648324,-6.34292273926311e-05,0.000777004363009328,-0.0500710410625802,0.00065894858995525,1.83661226177253e-05,0.000127656057653925,-7.56578734108066e-05,-0.000444483276353687,2.41725724576974e-05,-0.000154202261363006,-5.04395565045608e-05,-3.5603723403327e-06,2.81857813669842e-06,0.000108804562310763,-4.13288172975281e-17,0.000206223644052972,-0.0422787018375203,-0.0910556878671377,3.86527812040189e-07,0.0080839035783598,4.43583919448661e-08,1.78662340332545e-16,-1.7172745076132e-05,6.58495174278739e-07,-3.81276924279592e-16,0.00584296093657793,-9.86654541633078e-15,-0.157366476563188,-0.000114060851547384,2.60207749722579e-15,-2.06125360273793e-15,-5.44663685255021e-16,0.00581834841559047,-7.74625060315343e-05,4.65847357165598e-16,-2.60655498916019e-16,-8.70973222694657e-16,-2.32699803077806e-15,-1.00851724629563e-15,-0.0305808055674546,-6.34062355617212e-05,-4.56239835853105e-16,-1.20834231720682e-05,-6.90979307035232e-16,-2.06456013227333e-05,-4.1624885528127e-14,-9.50646364249283e-15,-1.19488899768896e-13,5.48645379433222e-14,2.86713266318755e-15,0.282508005066914,-8.45435915000327e-07,1.44437706948274e-07,8.2789500640253e-05,0.0991053071310855,-0.245490181329162,-0.400457160497221,0.741276321567389,0.231061723339878,-8.74547062846135e-14,-4.5398022464598e-14,-0.0756044193860388,2.95589975926069e-14,-3.11713823631714e-06,0.000685253891215832,5.22771355734933e-15,-3.87930386469231e-07,1.26905922605024e-15,4.52497978864767e-07,0.0132662457865942,-6.24820378538252e-16,2.65738613386434e-16,3.02638496540151e-15,3.36142052299848e-15,1.02882912965994e-15,2.60321519605542e-15,-3.32049563526717e-15,-1.90959296939969e-06,-7.44383482545856e-16,-8.96537803978751e-16,0.0024873109340571,-3.33262658314588e-05,1.73178783053023e-15,-2.99417103970048e-15,-6.92093713137194e-15,-5.14641784002779e-15,9.9620448299637e-16,4.07640779468824e-16,-1.24506016865782e-15,2.3533282058301e-16,-8.16409321095598e-05,4.74801284272111e-15,4.76819024094327e-15,0.000110792244113578,-5.93990249666426e-16
"Galium_sterneri",-0.104787025258297,-0.0763551576734473,-0.00122755707614862,-0.125401003648324,-6.34292273926462e-05,0.000777004363009341,-0.0500710410625806,0.000658948589955108,1.83661226181758e-05,0.000127656057654594,-7.56578734097865e-05,-0.000444483276353719,2.41725724586323e-05,-0.000154202261363264,-5.04395565056874e-05,-3.56037233964275e-06,2.81857813703806e-06,0.000108804562309525,2.90282326350159e-16,0.000206223644052483,-0.0422787018375191,-0.091055687867137,3.86527812172415e-07,0.00808390357836254,4.43583919155496e-08,1.01560438190045e-15,-1.71727450767289e-05,6.58495174499321e-07,-1.36499820217324e-15,0.0058429609365764,-9.1257416328588e-15,-0.157366476563183,-0.000114060851550399,1.6483823785053e-15,-2.53564534631378e-15,-6.78634521160863e-16,0.0058183484155949,-7.74625060384033e-05,-1.11606873669086e-15,-1.75142354676333e-15,-1.52840011471089e-15,1.43259019088506e-15,2.30455859601235e-15,-0.0305808055674486,-6.3406235556913e-05,1.15029431923483e-17,-1.20834231720176e-05,-9.13635663290276e-17,-2.0645601326604e-05,-3.72188208568176e-14,-1.54458820760936e-14,-9.76596242013667e-14,6.11140525491154e-14,-4.92243750541742e-15,0.282508005066911,-8.454359236652e-07,1.44437707306751e-07,8.27895005838491e-05,0.151028804978205,-0.281078092247076,-0.549825258210332,-0.652713053811711,0.0563612834904829,-4.11013492541031e-13,-1.56124668156715e-14,-0.0756044193859359,-4.33018835822692e-15,-3.11713825051762e-06,0.000685253891246124,-1.01022674114168e-14,-3.87930405696874e-07,2.18687654459876e-15,4.5249796493265e-07,0.0132662457866086,-1.17685387402655e-16,-6.03706651621542e-16,-9.19204170632844e-16,7.26285816415055e-17,8.46021246249633e-15,1.17855095362281e-15,1.18435243157243e-15,-1.90959295940216e-06,-4.23684012658726e-15,-1.3128220669242e-14,0.00248731093404823,-3.33262658236032e-05,3.31720558562467e-15,-1.85913241336e-15,5.36496530629956e-15,7.07426812630657e-15,1.67286188337543e-16,-1.27788082746078e-15,3.74111185323212e-17,-6.99836215882749e-16,-8.16409321111816e-05,8.70728200565707e-16,-4.01859474507451e-16,0.00011079224411428,6.76462170099887e-15
"Galium_circaezans",-0.105627875887732,-0.0775970101871545,-0.00125657609301332,-0.13244536715576,-6.89041602014447e-05,0.00084889216185486,-0.0563537377718369,0.000791599070691573,2.37794677624594e-05,0.000168250779592259,-0.000103460031951123,-0.000664186063978937,3.7329230709966e-05,-0.000250177603487066,-8.27164870185251e-05,-6.21013289261152e-06,5.29418257823748e-06,0.000230511190220828,-2.49770291914264e-15,0.00050385959431355,-0.111876318060311,-0.259879076329989,1.26389378729118e-06,0.0273159865555041,1.90599708109083e-07,1.59448085576334e-15,-9.37958067126375e-05,-3.89746543391245e-05,-1.04070938036784e-15,-0.0254978862803341,2.68746143305689e-14,0.446163410151203,0.000264178826370253,5.90358261300324e-16,8.72744793805406e-15,2.37146392441835e-15,-0.00864856605614401,0.000195558630914406,-2.76756156911554e-15,4.61219930632387e-16,4.33291262456644e-16,-4.354416270731e-15,1.28435613600139e-15,-0.0609619973765716,-9.88922910739284e-05,-3.830967065672e-15,-1.50131059451279e-06,-1.38354036056829e-15,1.86905791031393e-06,6.03503749546337e-15,7.73106418485745e-16,1.22898304788597e-14,-7.06567451886005e-15,-3.70963055890466e-16,-0.0298872676335045,4.46521883946714e-08,-5.01010691350363e-09,-2.05465098823871e-06,-7.74380559676047e-15,1.21430643318376e-16,-7.35647437064002e-15,-4.38364622379339e-15,1.0099560077137e-14,5.15403998684975e-15,2.53865470287306e-15,-0.0248319169190584,1.82472532061027e-15,-9.68524228263936e-08,2.14609239775411e-05,1.65006073733694e-15,-3.91944261929099e-08,3.55798674878698e-15,5.41091872819372e-08,0.00184226816541979,4.49119228250655e-15,4.574457148084e-18,2.43789829462572e-15,-1.64428608209671e-15,-2.11873382699218e-15,5.39688188297669e-16,7.76871668888861e-16,-3.13896005502393e-07,-4.74272314032684e-16,5.2983494191365e-15,0.000505730342823302,-7.0593700518554e-06,4.1513417591759e-16,-2.66289506143446e-15,-1.13423736264011e-14,-3.42642511276967e-14,4.14222797276313e-17,1.3331347190708e-14,-2.55570727721258e-15,-2.0640856601832e-15,-2.26033904150557e-05,7.50756766174076e-14,1.58486845309755e-13,0.407779099391642,-0.70710678118686
"Galium_porrigens",-0.105627875887732,-0.0775970101871546,-0.00125657609301442,-0.13244536715576,-6.89041602019011e-05,0.000848892161855095,-0.0563537377718376,0.00079159907069187,2.37794677619069e-05,0.000168250779592363,-0.000103460031952039,-0.000664186063979072,3.73292307098442e-05,-0.000250177603487487,-8.27164870181422e-05,-6.21013289206457e-06,5.29418257854523e-06,0.000230511190221324,-1.80570923697524e-15,0.00050385959431459,-0.111876318060312,-0.259879076329987,1.26389378734823e-06,0.0273159865555019,1.90599707650137e-07,8.84316083280948e-16,-9.37958067121074e-05,-3.89746543387235e-05,-1.6050422851976e-15,-0.0254978862803317,2.81521324478707e-14,0.446163410151203,0.000264178826369323,1.81863401278828e-15,9.88369856770946e-15,2.07982660801975e-15,-0.00864856605614783,0.000195558630914715,-1.70324605166396e-15,-5.02982636416697e-15,-8.04590324666629e-16,-3.05219977651625e-15,-3.38980916430025e-15,-0.0609619973765762,-9.88922910751642e-05,-2.87412137723413e-16,-1.50131059396469e-06,-6.47928789363223e-16,1.86905791081944e-06,5.06903973061538e-15,2.13534943755325e-15,1.23191164475114e-14,-6.97328485463755e-15,9.63321702794746e-16,-0.0298872676335072,4.46521879284126e-08,-5.01010760342415e-09,-2.05465098155051e-06,-6.48092690624935e-15,4.5328324427274e-15,-1.59548481197536e-15,3.49199835714131e-15,-3.74960479332387e-15,-3.14323651666991e-15,4.25934020882673e-16,-0.0248319169190462,2.11325648302303e-15,-9.6852424195549e-08,2.14609239862919e-05,-1.10828615417564e-14,-3.91944202451236e-08,2.29439761062536e-15,5.41091935098029e-08,0.00184226816545503,1.96321737069953e-15,2.90743737637027e-15,2.82513086320584e-15,9.35648383783229e-16,1.88869707077497e-15,-7.20721657562344e-16,4.40885861491769e-16,-3.13896020226433e-07,7.34649025043656e-15,3.42485542557662e-15,0.000505730342797654,-7.0593700387146e-06,1.85995879461621e-16,-4.5342783634931e-16,1.83068764405562e-14,1.27625726640975e-14,3.86317003790762e-15,3.29246899376477e-15,1.63707682618574e-15,-1.40587999711836e-14,-2.26033903750361e-05,6.98114848529623e-15,1.25058109091656e-13,0.407779099392725,0.707106781186234
"Galium_boreale",-0.105625854225519,-0.0775940333214432,-0.00125650671378405,-0.132428710809342,-6.88913377339544e-05,0.000848724115532564,-0.0563391915455778,0.000791297945462916,2.37674295503679e-05,0.000168160918797659,-0.000103399050753758,-0.000663713867238698,3.73011500511734e-05,-0.000249974780385155,-8.26484180897339e-05,-6.20460806679036e-06,5.28908528078218e-06,0.000230265091478054,-1.26597267964918e-15,0.000503268661529166,-0.111739368825424,-0.259549440089012,1.26220165682205e-06,0.0272789945026963,1.90323141815743e-07,5.41229866502007e-16,-9.36527603311634e-05,-3.89041681357438e-05,-2.34344717906884e-15,-0.0254445724436038,2.56838669576936e-14,0.445158572102003,0.000263556136337919,1.9526280701411e-15,8.08838905432238e-15,3.89019142725388e-15,-0.00862465873207532,0.00019494450042722,-8.73062262178891e-16,-5.14557534190281e-15,-5.52352961327675e-16,-3.68896337095458e-15,-2.51157578596129e-15,-0.0607605801365839,-9.85642114763267e-05,-1.14781665551014e-15,-1.49603821584409e-06,-9.97296065887201e-16,1.86191582531673e-06,6.10887398090395e-15,1.71783276692797e-15,1.17381287697477e-14,-6.95048258958599e-15,1.49288514428375e-15,-0.0297675338186765,4.44363033130925e-08,-4.98480857047706e-09,-2.04403448207636e-06,-1.63896674010289e-14,2.59080951137136e-15,-5.92562565855659e-15,-3.02969455079349e-15,1.53002610581154e-14,1.46100981880045e-15,-7.84652885273314e-16,-0.0246873505691607,-3.96352471340494e-16,-9.62345514593912e-08,2.13239320416014e-05,1.00048421255154e-14,-3.88756697240716e-08,-3.9631602390442e-15,5.36290501329998e-08,0.001824133537298,-8.26149615783298e-15,-8.73684903442792e-16,-5.1279699210843e-15,-3.07444452908649e-16,4.66165672642329e-15,-2.30845497716802e-15,-6.99077464529471e-15,-3.10255182449025e-07,-9.0790311160198e-15,-4.26545282060813e-15,0.000497464062332369,-6.93208780632187e-06,2.0542375343729e-15,-2.67945604324584e-15,-6.14060782936959e-15,2.23509214220485e-14,-2.08237608951013e-15,-1.5073440537651e-14,3.95793423034058e-15,1.62304501326356e-14,-2.07048959793265e-05,-7.88225708848311e-14,-2.76787027164095e-13,-0.816965274505476,6.24509130032963e-13
"Galium_tinctorium",-0.105182804327256,-0.0769379406929376,-0.00124113917842146,-0.128660383855725,-6.59363705787778e-05,0.000809855158017748,-0.0529108405736987,0.000717485179577467,2.06900416190019e-05,0.000144969595719401,-8.73562493194261e-05,-0.000533981117302065,2.94683258223149e-05,-0.000192149896082171,-6.31521812748295e-05,-4.58115448632718e-06,3.74748960345983e-06,0.00015259131067568,-1.44275681409649e-15,0.000308245168856114,-0.0655155214086197,-0.146064358164668,6.6056220893474e-07,0.0140315713391914,8.65873176335333e-08,6.65018765802547e-16,-3.79849847794207e-05,-6.90453410757855e-06,2.78533296753897e-15,0.0035169355031688,-1.27941154396451e-14,-0.168993335181446,-0.000150516205166119,-3.95528456811307e-16,5.84266142185258e-16,-2.0712614219646e-15,0.0153414388605145,-0.000935985816293603,-3.20022811243138e-15,2.01836028010766e-14,-2.08111022042654e-15,1.8592643095523e-14,-1.05258503799928e-14,0.514207271194961,0.000882275366379925,5.68530951598729e-16,4.60835390428876e-05,2.40265984680261e-15,3.26710397643278e-05,4.16814468192798e-14,1.55011825296443e-14,1.1104188201079e-13,-6.22754131569279e-14,-9.27529474337304e-16,-0.31038111761935,2.33508285582389e-07,-2.51776376659912e-08,-1.02707970293037e-05,-1.80369608138164e-13,1.72136610521179e-14,-1.21760511829355e-14,-4.02013491940245e-14,1.32906706473701e-13,7.48986451338993e-15,8.5150785688631e-16,-0.195625774041649,3.54492524575208e-15,3.459401079547e-08,-6.90236405492351e-06,-7.48537512593264e-15,-7.49666307971041e-08,3.6017418636764e-15,1.0531903309679e-07,0.00358733152557161,-1.48940332051174e-14,9.58578202307996e-15,2.8314993873577e-15,-4.20750450233843e-15,-2.20921737627008e-15,-1.23694876571822e-14,-8.47189754301207e-15,-6.03188930697888e-07,-3.57550542887817e-14,0.707106781186544,0.000939234964169094,-1.29978558469684e-05,4.49883317484203e-14,4.51720384297518e-14,-8.93888737322597e-15,-1.87481311010904e-14,6.61820346408534e-16,-1.44280773447128e-14,6.89566664474798e-15,-5.02257853699546e-15,-3.83219783321972e-05,-1.05464142610917e-14,5.23062848500256e-15,0.000120371793689488,2.10412435688284e-15
