,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-0.2862784,0.76637447,7.2947636,-0.052328613,-0.0048397146,-0.87260956,-0.010406976,-0.7601157,-0.017687535,0.18602784
Galium_ciliare,-0.28959882,0.7706919,7.3307314,-0.05331135,-0.0045270617,-0.8715895,-0.009108984,-0.76064503,-0.016116519,0.18621771
Galium_spurium,-0.2902526,0.76641375,7.32025,-0.054034863,-0.0047401655,-0.8671557,-0.00926144,-0.7573482,-0.017266849,0.18693972
Galium_eriocarpum,-0.28864673,0.77050173,7.334664,-0.054677077,-0.003790036,-0.8723501,-0.011719177,-0.7540751,-0.015349356,0.18243788
Galium_propinquum,-0.2885475,0.7716121,7.330065,-0.05293784,-0.0042754677,-0.8721967,-0.010148892,-0.76372975,-0.017340863,0.18946488
Galium_sterneri,-0.28588802,0.7690361,7.32845,-0.053150024,-0.0032939815,-0.87335074,-0.010833847,-0.75610757,-0.016114473,0.18462633
Galium_circaezans,-0.28828394,0.7754923,7.3970838,-0.05426407,-0.003767534,-0.8821478,-0.012906924,-0.7637597,-0.016762784,0.18639332
Galium_porrigens,-0.28797483,0.7753409,7.3944683,-0.054289453,-0.0036849258,-0.8821173,-0.013250193,-0.762801,-0.016779779,0.18597902
Galium_boreale,-0.28766972,0.7747034,7.397552,-0.05425769,-0.0035477255,-0.882214,-0.0127457725,-0.7623972,-0.016477183,0.185545
Galium_tinctorium,-0.28734493,0.7681726,7.3376956,-0.05299238,-0.0038403939,-0.8751523,-0.007650557,-0.7564458,-0.014347499,0.18139286
Galium_trifidum,-0.28783673,0.7713165,7.3458424,-0.052685864,-0.0041236603,-0.8777836,-0.009069875,-0.75914556,-0.015414451,0.18261494
Galium_bifolium,-0.29234487,0.77150553,7.3670006,-0.055067513,-0.0046246373,-0.87279564,-0.008792177,-0.75979906,-0.0151722105,0.18489985
Galium_mexicanum,-0.2877465,0.7823753,7.3469086,-0.051971298,-0.004533702,-0.8831235,-0.014755576,-0.76712674,-0.01887751,0.18827096
Galium_verum,-0.28711307,0.78136396,7.340221,-0.05194987,-0.004497482,-0.88276756,-0.014737164,-0.7668107,-0.018735921,0.18795694
Galium_sylvaticum,-0.28766334,0.78191966,7.3421707,-0.051885467,-0.004582848,-0.88223326,-0.014598145,-0.767937,-0.018958084,0.18896562
Galium_odoratum,-0.2875285,0.781135,7.347323,-0.052573677,-0.0042136335,-0.882283,-0.014576837,-0.7649865,-0.018030638,0.18698968
Galium_aparine,-0.28701597,0.7811486,7.3432937,-0.052416094,-0.004127631,-0.8824107,-0.015237463,-0.7638832,-0.018434687,0.1869281
Galium_divaricatum,-0.28795883,0.7819127,7.356913,-0.05312683,-0.0041116467,-0.8829094,-0.014792986,-0.76389104,-0.01749318,0.18578628
Galium_uliginosum,-0.288656,0.7820302,7.3746324,-0.052791953,-0.0042072763,-0.88419956,-0.01390381,-0.7660781,-0.01801103,0.18710043
Asperula_glomerata,-0.2872407,0.75991553,7.287687,-0.05362355,-0.0038271665,-0.86431426,-0.0060882643,-0.7486723,-0.014335845,0.18112248
Crucianella_gilanica,-0.28696206,0.7632593,7.3036923,-0.053691726,-0.0036205465,-0.867571,-0.006883888,-0.7512661,-0.0139952935,0.18133545
Coprosma_propinqua,-0.2666383,0.711913,6.870096,-0.048051987,-0.0038857316,-0.8165427,-0.0054614614,-0.7060331,-0.014822639,0.16585422
Coprosma_robusta,-0.26715064,0.7097466,6.873068,-0.0486795,-0.003954626,-0.81506723,-0.0049708877,-0.7055702,-0.014491782,0.16586255
Coprosma_foetidissima,-0.26776132,0.7119881,6.8870835,-0.048739262,-0.0038419564,-0.816381,-0.005471257,-0.7054973,-0.0148352785,0.16601694
Nertera_dichondrifolia,-0.26064536,0.70104134,6.774716,-0.04599828,-0.0031820037,-0.80667204,-0.0038782952,-0.7011034,-0.0143638,0.16623372
Opercularia_varia,-0.25932866,0.7165487,6.7805257,-0.04398201,-0.0031786049,-0.8167781,-0.011508209,-0.7070233,-0.01790493,0.16968456
Oldenlandia_corymbosa,-0.2521034,0.67544216,6.305205,-0.044635944,-0.00540567,-0.74771756,-0.014161518,-0.67294955,-0.021287246,0.17685287
Richardia_stellaris,-0.24989828,0.66602963,6.4159136,-0.045228455,-0.004688011,-0.7615522,-0.010984444,-0.6637821,-0.020200964,0.1660096
Spermacoce_brachystema,-0.2478182,0.66973996,6.5181856,-0.046077736,-0.0021584206,-0.77359545,-0.009462526,-0.65928644,-0.016888442,0.15944882
Spermacoce_leptoloba,-0.2498552,0.6685264,6.491949,-0.04687397,-0.0035205502,-0.76787245,-0.009696182,-0.665663,-0.017842518,0.16351758
Spermacoce_breviflora,-0.24850674,0.66415566,6.468071,-0.04537188,-0.0033549299,-0.7654445,-0.008575996,-0.66040605,-0.018931024,0.16302192
Knoxia_sumatrensis,-0.25581974,0.6528689,6.147911,-0.044237413,-0.009368662,-0.7217271,-0.0024363222,-0.68514025,-0.01963993,0.18239614
Psychotria_penangensis,-0.27335322,0.7294054,6.8063107,-0.061244696,-0.00388676,-0.80062133,-0.02243952,-0.7108115,-0.0057461993,0.17098676
Psychotria_limonensis,-0.2787835,0.72937673,6.8773556,-0.06577047,-0.0039852527,-0.80317867,-0.022714097,-0.70439,-0.003693619,0.16568191
Psychotria_micrantha,-0.27723643,0.7283708,6.846789,-0.06376623,-0.003401892,-0.79840076,-0.020733194,-0.705207,-0.0043122084,0.16924353
