,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,14.679122,5.1981215,7.093522,7.632396,3.0527918,2.2753,7.7374825,7.9100842,6.8817863,3.9216442
Galium_ciliare,14.707547,5.2775474,7.130016,7.657095,2.9718108,2.3253872,7.8869705,8.063449,6.97063,3.9229484
Galium_spurium,14.756068,5.0987253,7.0551515,7.55468,3.0438106,2.2284584,7.723526,7.9297857,6.8840313,4.0894217
Galium_eriocarpum,14.76299,5.1722217,7.049034,7.630408,2.925169,2.2762427,7.8998866,8.113707,7.0121713,4.039463
Galium_propinquum,14.786634,5.039326,7.0015106,7.5494313,2.9179928,2.1748273,7.8052893,8.046161,6.803263,4.0836716
Galium_sterneri,14.766351,5.1397552,7.114708,7.5749354,2.9640863,2.15298,7.823854,8.101886,6.9453626,3.8744586
Galium_circaezans,14.67339,5.2853312,6.8610024,7.7500954,2.869349,2.2710645,7.976308,8.119473,6.533522,3.6123366
Galium_porrigens,14.657388,5.2058177,6.8619084,7.83523,2.9032235,2.237977,7.9144506,8.036951,6.5276303,3.6599262
Galium_boreale,14.531938,5.2501354,6.9537697,7.7688055,2.7528095,2.2900035,7.868515,8.067211,6.45204,3.4949455
Galium_tinctorium,14.715109,5.140474,6.8478055,7.800076,2.9557302,2.2512076,7.9408274,7.9878955,6.5721765,3.8014739
Galium_trifidum,14.697097,5.1541166,6.8712134,7.912828,3.0360343,2.2476313,7.8792815,7.8985825,6.5814385,3.8571258
Galium_bifolium,14.606653,5.085276,6.9842134,7.765122,2.8718226,2.210318,7.785615,7.9475417,6.4888115,3.8812993
Galium_mexicanum,12.792013,4.908147,9.173092,7.143607,1.2220672,4.4539123,9.795124,6.79468,7.4415445,4.5771775
Galium_verum,12.830717,4.8250837,9.100232,7.2105546,1.2483139,4.3953195,9.746573,6.866879,7.4668303,4.5036855
Galium_sylvaticum,12.902085,4.840383,9.028624,7.210475,1.1085978,4.3447943,9.723946,6.78981,7.459229,4.6056805
Galium_odoratum,12.882578,4.8082256,9.018082,7.2082634,1.394273,4.3009496,9.658504,6.929706,7.4228077,4.3886943
Galium_aparine,12.83033,4.962069,9.153577,7.095754,1.2525376,4.400101,9.728564,6.766505,7.3984714,4.5688834
Galium_divaricatum,12.90793,4.904618,9.069364,7.099567,1.3552363,4.325387,9.644098,6.86862,7.3206353,4.465716
Galium_uliginosum,12.820395,4.9366016,9.175186,7.1079783,1.30278,4.4295573,9.745211,6.836478,7.386191,4.5208216
Asperula_glomerata,14.631209,5.200154,6.901488,7.989382,3.1361341,2.2606242,7.742928,7.7866936,6.6562862,3.8640876
Crucianella_gilanica,14.701773,5.158481,6.8376393,8.003401,3.1034577,2.212599,7.84114,7.875758,6.6643515,3.8729014
Coprosma_propinqua,11.42197,5.1118317,9.211618,6.267688,9.770184,3.1551664,-3.1378677,2.3077877,2.9297411,12.232577
Coprosma_robusta,11.536081,5.020841,9.217208,6.261646,9.885348,3.0530462,-3.210507,2.1919413,3.002733,12.198917
Coprosma_foetidissima,11.477176,5.0865636,9.128996,6.2006273,9.827938,3.081407,-3.1041145,2.246621,2.9035106,12.150404
Nertera_dichondrifolia,11.5416975,5.0279803,9.150485,6.2201085,9.898339,3.045152,-3.1772554,2.178799,2.982355,12.159001
Opercularia_varia,11.419338,5.1306973,9.190452,6.2542644,9.769943,3.1422737,-3.1002698,2.3059077,2.890462,12.208929
Oldenlandia_corymbosa,11.654212,5.4058037,8.957984,6.6828885,9.998114,2.794438,-3.1831353,2.128376,3.1277153,12.63443
Richardia_stellaris,11.782975,5.438968,8.8593855,6.7714977,10.127663,2.6458423,-3.1803637,2.0118165,3.1871953,12.742775
Spermacoce_brachystema,11.653022,5.5429006,9.066868,6.826976,10.028172,2.767459,-3.2622793,2.118625,3.2200553,12.771384
Spermacoce_leptoloba,11.6149,5.5487022,9.035228,6.8422737,9.990571,2.8128705,-3.2893155,2.1616917,3.2523663,12.791128
Spermacoce_breviflora,11.669369,5.4625998,8.97152,6.745982,10.03053,2.7611287,-3.2078369,2.11827,3.1617038,12.6911125
Knoxia_sumatrensis,11.613314,5.33919,9.018105,6.591246,9.953929,2.871131,-3.177202,2.1572719,3.0805385,12.535701
Psychotria_penangensis,12.633545,8.635452,10.774602,8.324341,6.121488,5.6366186,-1.57922,4.1604896,-0.95524895,7.800337
Psychotria_limonensis,12.485757,8.525183,10.71387,8.35034,6.058295,5.5401425,-1.5144948,4.0009613,-0.8935068,7.7646136
Psychotria_micrantha,12.558405,8.614795,10.881863,8.334564,6.002043,5.5073028,-1.492014,4.2904735,-1.001312,7.800485
Psychotria_chagrensis,12.431349,8.534874,10.840687,8.381863,6.0217834,5.6687207,-1.4525888,4.158999,-0.9973458,7.6810255
Psychotria_brachypoda,12.5351515,8.520391,10.821118,8.549811,5.9259186,5.6579447,-1.3378633,4.231254,-1.0214202,7.531663
Psychotria_papantlensis,12.581379,8.66974,10.876684,8.483173,6.074824,5.573871,-1.34226,4.2277274,-1.056344,7.58918
Psychotria_grandis,12.728292,8.706403,10.718921,8.52735,6.097303,5.7173095,-1.3514522,4.149439,-0.8923334,7.517347
Psychotria_horizontalis,12.677921,8.647441,10.681326,8.394186,5.993575,5.8174834,-1.4755044,4.2521667,-0.7923276,7.654067
Psychotria_serpens,12.530558,8.522898,10.859791,8.327849,5.9862266,5.677201,-1.5337795,4.250835,-0.9653545,7.808916
Palicourea_faxlucens,12.813106,8.754873,10.537274,8.425059,6.11519,5.601064,-1.5583953,4.051613,-0.7166489,7.6106105
Notopleura_macrophylla,12.793592,8.719101,10.563559,8.413034,6.136734,5.5884366,-1.5907364,4.024312,-0.74468035,7.646596
Tarenna_mollissima,3.9246714,10.921891,0.89203244,6.399547,6.3678603,10.154985,4.062945,5.788584,3.439625,4.8673286
Atractocarpus_sessilis,3.9772012,10.893659,0.9464451,6.316297,6.2501264,10.302146,4.2888393,5.706451,3.4421155,4.944381
Tocoyena_pittieri,3.9649093,10.891248,0.92331845,6.308309,6.2692175,10.233194,4.122907,5.7764263,3.4123704,4.8906264
Gardenia_ternifolia,4.052447,10.992241,0.83337045,6.254063,6.176393,10.326881,4.1342964,5.749151,3.3945875,4.9933395
Gardenia_jasminoides,4.0559974,10.855631,0.9329512,6.274065,6.161106,10.428281,4.3966227,5.7276063,3.4710987,4.906529
Genipa_americana,4.006708,10.923147,0.9648039,6.455894,6.370489,10.232105,4.259739,5.7167172,3.5225005,4.7914467
Alibertia_edulis,3.971708,10.936223,1.0484647,6.3357587,6.287797,10.093508,3.9709716,5.550681,3.3630998,4.9431252
Coffea_congensis,3.878733,10.940442,0.83838165,6.3139706,6.3015203,10.217657,4.1441836,5.8109694,3.3581176,4.9906917
Cyclophyllum_coprosmoides,3.7736392,11.08709,0.7824475,6.2924805,6.366649,10.001272,3.9582953,5.7812133,3.202074,5.195536
Ixora_javanica,3.6930358,10.922862,0.78954566,6.3422513,6.344475,10.003708,4.148973,5.6518097,3.254257,5.2788568
Posoqueria_latifolia,3.4821477,10.9403715,0.7264782,6.423927,6.4302373,9.718203,4.085024,5.534468,3.1311367,5.5274525
Pentagonia_macrophylla,3.4380372,10.995861,0.6717962,6.4154654,6.467283,9.673191,4.018709,5.476496,3.084558,5.5700073
Arachnothryx_galeottii,3.055607,10.907542,0.63844544,6.545456,6.733965,9.316963,4.048711,5.2198906,2.8183722,5.9813647
Guettarda_tikalana,3.072416,10.796963,0.53603953,6.6754084,6.7479897,9.307574,4.051183,5.1364675,2.825035,5.9877734
Guettarda_aromatica,2.9829473,10.833889,0.5005133,6.6232,6.831363,9.37304,4.1103945,5.250162,2.8928316,5.90162
Guettarda_uruguensis,2.8896594,10.815779,0.51357204,6.6494308,6.926657,9.488603,4.232576,5.3389034,2.9197862,5.961315
Arachnothryx_buddleioides,3.0445886,10.830128,0.52847826,6.6057186,6.725842,9.226623,3.952199,5.1936636,2.8407035,5.8837657
Hintonia_latiflora,3.1970944,10.825772,0.5950643,6.644766,6.543632,9.329105,3.997458,5.3031487,2.893685,6.014838
Hamelia_axillaris,3.1922693,10.941121,0.58747196,6.497507,6.5386386,9.332877,3.9753048,5.2696886,2.995788,5.8867316
Hamelia_patens,3.2130373,10.931752,0.5680672,6.5187263,6.4930415,9.2371855,3.8704531,5.2196903,2.9560616,5.9370646
Macrocnemum_roseum,3.2912738,10.897312,0.6756615,6.5236635,6.5133696,9.485117,4.0483356,5.4239645,2.9902315,5.776295
Vincetoxicum_hirundinaria,0.41919506,1.125634,10.595971,1.9109226,6.720357,5.73495,1.8440986,1.0498365,11.722487,5.6865325
Asclepias_ovalifolia,0.2876414,1.1314447,10.550965,1.947067,6.6852946,5.8010626,1.8460104,1.0337921,11.7873125,5.7040863
Asclepias_speciosa,0.24971822,1.219991,10.496999,1.7975506,6.7779007,5.870468,1.8991296,1.029521,11.800912,5.572057
Asclepias_oenotheroides,0.26388276,1.1067945,10.630268,1.9513019,6.606576,5.86744,1.9248053,1.1178511,11.903594,5.4692364
Asclepias_albicans,0.46878883,1.1470588,10.495056,1.8349041,6.540461,5.783304,1.7912629,0.9799559,11.731802,5.485646
Asclepias_erosa,0.2791503,1.0999699,10.662677,1.857037,6.8154006,5.737515,1.8110608,1.0382721,11.897426,5.612785
