"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_brachystema",-0.0907528855278923,-0.0562200342638034,-0.000843285281690236,0.0831817169243258,-0.00631508551884619,0.00357855536791017,-0.00796842633704156,-5.4160547797471e-05,0.0604352325419988,0.000876368220755693,-0.00285098840916876,-0.000133039505801438,-0.000794015056235679,2.05659220719313e-05,0.0079870653506427,0.000782433364565443,0.0054746777245357,-0.019426918410942,-0.0849179338366565,0.00912990657282326,-5.84509271548416e-15,-1.07747783343501e-14,1.8756694283157e-14,-0.581845764634594,0.605783374573203,0.00230519461241874,-0.48983592430303,-0.0873157971613109,-0.00162773064326338,0.000657547531000074,0.000630786869115747,3.30500450659883e-17,0.000462991935161722,0.000106988554341423,-0.0798103760317416,-7.93085189693911e-05,-1.23782650503543e-16,-0.000128618549692344,0.00621745450455436,1.43715529241773e-16,-0.0205633958108847,-0.000511764266492922,2.05176187322061e-16,5.15100075184227e-05,-3.21954128178697e-16,-6.26998402224679e-16,-3.30280160781229e-16,-1.31022448461354e-15,0.000140456219905588,0.0142533313748307,-1.15610746990028e-05,0.00367580886493471,-2.8597522751326e-06,3.46728387600837e-16,5.45502426170295e-16,0.000444578397324452,1.24052444292004e-05,3.14366856782503e-16,2.77555756156289e-17,-5.23554038527746e-05,-1.10941026242245e-05,3.44270045389103e-05,-1.04458312313984e-16,-7.43520642168776e-16,0.000361808083341682,-4.68430667002001e-16,-9.71601510666371e-16,-4.26398070875043e-16,1.84152943635839e-16,-2.36330815560853e-16,-5.37043393014034e-16,7.19704728904128e-07,4.83355123116593e-16,-0.000167731340983004,-5.79101544840687e-16,-2.92830853588374e-05,-6.53038035934441e-07,-3.89555028406368e-17,1.74220922735254e-15,-0.000368357736622667,-1.0998999458739e-16,2.66161046386507e-17,4.02558960235935e-16,-1.10099611211606e-05,2.96102744774726e-15,1.04735244819579e-15,9.31554139861842e-16,-1.76400208018851e-16,5.90704871225645e-16,-1.9920460442316e-05,1.97514616737026e-16,-4.62396591891761e-06,-6.59584602772367e-06,3.15840289984837e-15,-3.07446461636448e-15,-6.58920759438835e-15,-1.13870104239546e-15,-1.47095207743239e-16,1.01303438693994e-15
"Psychotria_micrantha",-0.0909684572415893,-0.0546624589956847,-0.000755650779170731,0.203569961104645,-0.0152371416400993,0.00833582369070026,-0.237958306361833,0.000307717849277657,-0.184880891426245,-0.00250537624813366,0.00193551169145952,8.53002784537551e-05,0.000460737284546043,-9.60495515840072e-06,-0.0033369377605072,-0.000299302989017364,-0.00136745479391296,0.00446218444080383,0.0108550155966585,-0.00108735954804212,2.69419457071873e-17,9.47091393892256e-16,-2.56524396100317e-15,0.062706538511448,-0.0877852603174675,-0.000319439910078657,-0.131513609442312,0.0060296458801421,5.1801178095543e-05,-3.32132997723006e-06,6.16423472160529e-06,-1.14894373731148e-16,8.1793987829169e-06,1.71622276561576e-06,-0.000557964687533906,-1.08278387678818e-06,3.83556798583661e-15,1.11190749033936e-05,-0.387783981728493,-2.72006929937142e-15,-0.00315278383167896,-0.000174308749511282,-2.41444497431835e-15,1.45724453834796e-05,-2.3846382721315e-15,1.32576156665606e-15,1.22450585540099e-15,-4.39025565670769e-15,3.39745470776226e-05,0.00147418459760262,-1.79409330917331e-05,0.000375472244826375,5.07286428148332e-05,-0.410538346836071,-0.705779662815368,4.41898649511212e-05,2.69576454695138e-06,1.07831195534458e-15,1.63757896132211e-15,-5.39025074226124e-06,-2.45681952282968e-06,7.67072492568411e-06,8.22945807137591e-16,-5.98623594072797e-16,3.94856154355104e-05,-3.67693376405085e-16,1.09227322349473e-15,1.26254633535448e-15,1.902673817688e-15,-1.39267426225304e-15,2.20123607297956e-15,1.70010596518112e-07,-1.34418498821923e-15,-1.96917774551467e-05,-7.89540418837467e-16,-3.49041038130997e-06,-7.83392363907259e-08,-1.58482928320637e-15,3.26858696621373e-15,-4.454873581547e-05,-9.30030861979507e-16,7.94848884786802e-16,-3.02564139827176e-15,-1.34784332575183e-06,5.89776031933195e-15,2.4118409284186e-16,8.97355460438903e-16,-2.32315077471257e-16,2.22102487997584e-15,-2.50951700028581e-06,1.00578784679954e-15,-5.88942996431275e-07,-8.47293370819571e-07,3.86191735433309e-15,-3.787628665293e-15,-6.78666421144199e-15,2.26677453597549e-15,-1.43746395378306e-16,1.65840583392957e-15
"Psychotria_chagrensis",-0.0909684572415893,-0.0546624589956847,-0.000755650779170721,0.203569961104645,-0.0152371416400992,0.00833582369070017,-0.237958306361833,0.000307717849277712,-0.184880891426245,-0.00250537624813374,0.00193551169145941,8.53002784534009e-05,0.00046073728454636,-9.6049551593349e-06,-0.00333693776050716,-0.000299302989017663,-0.00136745479391291,0.00446218444080397,0.0108550155966588,-0.00108735954804199,4.37850617660897e-17,6.78302651122387e-16,-2.42443572878042e-15,0.0627065385114486,-0.0877852603174677,-0.000319439910079393,-0.131513609442313,0.00602964588014128,5.18011780940613e-05,-3.32132997812149e-06,6.16423472254566e-06,-4.52295973823856e-16,8.17939878149953e-06,1.71622276254714e-06,-0.000557964687536053,-1.08278387578544e-06,3.74431068229392e-16,1.1119074897787e-05,-0.387783981728495,7.33054200569084e-16,-0.00315278383167465,-0.000174308749510519,6.96299320542754e-15,1.45724453795771e-05,-2.45547991577297e-15,-7.54230223344273e-16,-3.79814534411103e-15,5.96793874220081e-15,3.39745470783201e-05,0.00147418459755139,-1.79409331074527e-05,0.000375472244846359,5.07286428052585e-05,-0.405953944054488,0.708426468995386,4.41898649335346e-05,2.69576453990341e-06,1.32353456779507e-15,-8.65973959207622e-15,-5.39025075766905e-06,-2.45681949928028e-06,7.67072492864498e-06,-1.90306971213246e-15,2.24198609784154e-15,3.9485615437262e-05,-1.9634099151914e-15,3.36437427280404e-16,1.68396804804641e-15,-1.74695444802293e-15,-8.97949399462622e-16,-1.40730202054395e-15,1.70010600027188e-07,1.03755693191932e-15,-1.96917774557945e-05,-3.96802732284403e-16,-3.49041038283204e-06,-7.83392328804784e-08,7.72057403195995e-16,1.33580216132177e-15,-4.45487358231173e-05,-2.10964282564359e-15,-1.04923148530021e-16,1.60953972953831e-15,-1.34784332895732e-06,1.01277901098301e-15,1.421417934672e-15,1.40284787501794e-15,-5.67546564272125e-16,-2.63967029971002e-15,-2.50951700457617e-06,1.36155947056579e-15,-5.88942998471806e-07,-8.4729336313821e-07,1.72473803192966e-15,-3.58191120829137e-15,-6.891113980801e-15,-4.81027449971394e-16,1.62729663759052e-15,1.24726156668231e-15
"Psychotria_brachypoda",-0.0909684572415893,-0.0546624589956847,-0.0007556507791707,0.203569961104645,-0.0152371416400993,0.00833582369070028,-0.237958306361833,0.000307717849277743,-0.184880891426246,-0.00250537624813384,0.00193551169145944,8.53002784533753e-05,0.000460737284546059,-9.60495515832444e-06,-0.00333693776050769,-0.000299302989017643,-0.00136745479391272,0.00446218444080374,0.0108550155966592,-0.00108735954804195,4.06741698292859e-16,7.78079721715248e-16,-2.49421449354509e-15,0.0627065385114493,-0.0877852603174677,-0.000319439910078569,-0.131513609442313,0.00602964588014117,5.1801178095692e-05,-3.3213299772762e-06,6.16423472237729e-06,-1.56906186865379e-16,8.17939878255651e-06,1.71622276177612e-06,-0.000557964687533457,-1.08278387830948e-06,6.86904876745808e-16,1.11190749008639e-05,-0.387783981728494,-2.66322478208784e-16,-0.00315278383168035,-0.000174308749511286,4.25479615529052e-15,1.45724453808151e-05,-6.54819015315436e-15,-9.02225392154274e-16,-7.98479192894766e-15,5.92191901491368e-15,3.39745470781057e-05,0.00147418459757813,-1.79409330904051e-05,0.00037547224484377,5.07286428150516e-05,0.816492290890558,-0.00264680618002037,4.41898649607073e-05,2.69576454250582e-06,-1.21730401189589e-15,-6.68909372336657e-15,-5.39025076621777e-06,-2.45681950139205e-06,7.67072492687937e-06,4.54385039770427e-17,-4.35120817719329e-17,3.94856154412016e-05,1.26409518882603e-15,-5.34268765554429e-16,-1.54621969092819e-15,-1.30403915248559e-16,1.76289905666793e-16,-4.60734790280103e-16,1.70010602135869e-07,-4.43155713136883e-16,-1.9691777452775e-05,-4.33065194628846e-16,-3.49041038006687e-06,-7.83392324658787e-08,1.36468311382172e-16,1.23370386864426e-15,-4.45487358234925e-05,1.03864329702729e-16,-1.60417877838922e-16,3.95233296354514e-16,-1.34784333066904e-06,1.52625715987013e-15,7.56250688329714e-16,7.36656945685155e-16,1.7934832121944e-16,9.75493424223806e-16,-2.50951700481208e-06,1.99566680542603e-16,-5.88942999304471e-07,-8.47293363998633e-07,8.05300927229306e-15,-3.20901778282e-15,-6.82747547869392e-15,-7.28114347580048e-15,6.95203273456293e-20,9.70685148452786e-16
"Psychotria_loniceroides",-0.0912443616651096,-0.0550069015084093,-0.000762286534437543,0.208932030793017,-0.0156795162984087,0.0085998599238471,-0.247956467385693,0.000328774609654471,-0.200068265283629,-0.00272368333169805,0.00218950050099789,9.69177456376856e-05,0.000527529159884605,-1.1193980914249e-05,-0.00392743332528748,-0.000355163201291851,-0.00169710306795078,0.00559248568683892,0.0145984235459138,-0.00147171003413105,7.69693984494783e-16,1.03752603941143e-15,-3.25393284357986e-15,0.0854603765518459,-0.12471035588382,-0.000458611169293206,-0.194471291535693,0.00905652425068084,8.33451004606588e-05,-6.30311045020913e-06,1.40665509640458e-05,1.49632800890567e-16,3.27935648492057e-05,7.81333201496488e-06,-0.00312647394856301,-1.1474685116243e-05,-2.97336232562328e-15,-3.97667379451396e-05,0.521648377136257,2.32453747063237e-16,0.00202663304718911,9.70366643918422e-05,-3.86649861196151e-15,-5.8971807236155e-06,4.45522962730989e-15,-2.83241237399686e-16,5.11937811550972e-15,-4.41433544366008e-15,-6.75199430173452e-06,-0.000130446697525653,1.53880613844946e-06,6.97547581707475e-06,9.49769550627311e-07,1.55448543037055e-16,-3.86898288585924e-16,8.25085940810849e-06,7.92918312520579e-07,-1.70666126283884e-15,5.63438184997267e-15,-1.90963769690702e-06,-9.69209283530659e-07,3.17474372391956e-06,4.54915959430577e-16,-1.79834364838803e-15,1.83741576584235e-05,1.33329380609144e-15,-1.22503607787842e-15,-4.14754337579536e-15,-1.45460104102507e-15,2.76107869779739e-15,-5.03376268279403e-15,9.0380615280587e-08,0.707106781186548,-1.08757666629547e-05,5.32852879807113e-16,-1.97843675801681e-06,-4.48636725556014e-08,-1.36370742253355e-15,-4.94627138745202e-16,-2.58341625966038e-05,2.07305016593018e-15,-2.84770859988597e-16,-3.30292340189065e-16,-7.95681100839272e-07,-2.60546016523003e-15,1.61763171588401e-15,-2.72349542726553e-16,9.21958740081722e-16,-2.00547983370504e-15,-1.53870284281681e-06,-8.89963070395251e-17,-3.65924193824282e-07,-5.31660463533137e-07,7.94901619213387e-15,-2.94705181228482e-15,-6.24743026129384e-15,5.43721723075277e-16,-3.32617864453733e-16,7.58400262479882e-16
"Psychotria_serpens",-0.0912443616651096,-0.0550069015084093,-0.000762286534437529,0.208932030793017,-0.0156795162984087,0.00859985992384716,-0.247956467385693,0.000328774609654397,-0.200068265283629,-0.00272368333169809,0.00218950050099796,9.69177456372409e-05,0.000527529159884532,-1.11939809142431e-05,-0.00392743332528735,-0.000355163201293527,-0.0016971030679511,0.00559248568683865,0.014598423545914,-0.0014717100341309,4.21319955941541e-16,1.17698858154594e-15,-3.30531240429704e-15,0.0854603765518454,-0.12471035588382,-0.000458611169293174,-0.194471291535694,0.00905652425068077,8.33451004606837e-05,-6.30311045039761e-06,1.40665509638824e-05,3.07213183092546e-16,3.27935648496791e-05,7.81333201510205e-06,-0.00312647394856298,-1.14746851163144e-05,-3.20721309386389e-15,-3.97667379453754e-05,0.521648377136258,1.12753981084019e-15,0.00202663304718836,9.70366643916828e-05,-4.12117753670066e-15,-5.89718072395299e-06,4.60684871398386e-15,-8.84404488528814e-17,5.43536191328418e-15,-4.72454539255175e-15,-6.75199430136229e-06,-0.000130446697528052,1.53880613839655e-06,6.97547581672889e-06,9.49769550223635e-07,-1.77618364353434e-16,2.19437024367134e-15,8.25085940735909e-06,7.92918312575601e-07,1.07549417669755e-15,6.8139938136369e-15,-1.90963769240368e-06,-9.69209284308589e-07,3.17474372417273e-06,9.50018184663138e-16,6.05983089311563e-16,1.837415765294e-05,-2.10588746129951e-15,-2.5334551816131e-15,1.05707346138572e-15,1.70291493862537e-15,-1.27290932725549e-15,3.22718259866695e-15,9.03806061095081e-08,-0.707106781186548,-1.08757666681769e-05,-1.52838664079261e-15,-1.97843676828136e-06,-4.48636733939057e-08,1.62594727418571e-15,1.79976226758571e-15,-2.58341626003787e-05,1.92609917968881e-16,9.15112283520637e-16,4.04121081927249e-15,-7.95681100304255e-07,6.77245494590217e-15,1.1021866967513e-15,2.12346507045744e-15,1.63331299262139e-16,3.19522114727894e-15,-1.53870284911732e-06,3.20885907501236e-16,-3.65924191770369e-07,-5.31660460008179e-07,7.94901619213387e-15,-2.95326564271317e-15,-7.16736337786827e-15,-8.69888495692915e-15,7.9456968130658e-17,8.57773465492731e-16
"Rudgea_jasminoides",-0.0897458213479843,-0.053128129060912,-0.000725974307029996,0.178904752149862,-0.0131933966695495,0.00711078092139408,-0.190787210539414,0.000203993824634863,-0.108356291515914,-0.00139625435429637,0.000545775607306885,2.11921751308285e-05,8.65780787337447e-05,-3.82408154823104e-07,0.000160010034321997,3.71951350536996e-05,0.00082338107511204,-0.00322216602740695,-0.0195510622699599,0.00208997655507908,-2.50074489499284e-16,-1.07632816720585e-15,5.46807018376404e-15,-0.129072833811978,0.264483787133237,0.00105383896430919,0.555403159291704,-0.0289357770716071,-0.000437100310050671,0.000209880577243309,0.000213291382601642,1.45755442464407e-16,0.000154825792678899,3.36272021916099e-05,-0.0119916685229842,-3.58409920513534e-05,-3.16857758753076e-16,-5.53629592105538e-05,0.0475726162016747,0.707106781186548,-0.00352645163524367,-0.000217882190033576,1.45892648869928e-14,2.13728626075991e-05,1.63851085585055e-15,5.97401161535993e-16,-1.49154503331831e-15,-6.01339202176976e-16,5.85229795016675e-05,0.00270913856245411,-3.30173494487373e-05,0.000725363469836834,9.80069199192435e-05,-2.59463492207768e-17,-1.1640966506402e-15,9.00158738193144e-05,5.58221181816373e-06,3.02565954167675e-16,1.63757896132211e-15,-1.11894746092876e-05,-5.09321241426556e-06,1.58771550904052e-05,-1.20161884978505e-16,3.36287712466962e-16,8.11317205193806e-05,-7.21937876278718e-16,-7.33370971378013e-16,-1.29239491819701e-15,-3.3351633879027e-16,-5.68539493643185e-16,-2.08030303164264e-16,3.43431945435096e-07,3.43398428051531e-16,-3.94901578875253e-05,-6.10490648343957e-16,-6.95974456191856e-06,-1.55821128777075e-07,1.87978217889011e-16,1.21507908250877e-15,-8.83306505586234e-05,1.50819025520447e-15,3.01927259142773e-16,3.81817418026769e-16,-2.65968200088464e-06,8.47430394668095e-16,1.28088604569785e-15,9.03329152119948e-16,-7.36458481134909e-18,-8.71492055666724e-17,-4.89508142493892e-06,-8.41445488988364e-17,-1.14362273915085e-06,-1.63948983176805e-06,7.61136681299797e-15,-3.34343170080581e-15,-6.77452530456943e-15,-5.54879571446725e-15,1.94791877468214e-16,9.1645500151394e-16
"Palicourea_faxlucens",-0.0897458213479843,-0.053128129060912,-0.000725974307030011,0.178904752149863,-0.0131933966695494,0.00711078092139407,-0.190787210539414,0.000203993824634718,-0.108356291515914,-0.00139625435429621,0.000545775607306971,2.11921751307868e-05,8.65780787338378e-05,-3.82408154709015e-07,0.000160010034322272,3.71951350535103e-05,0.000823381075112086,-0.00322216602740678,-0.0195510622699602,0.00208997655507927,1.76029166959251e-16,-1.39383488027585e-15,5.66293694904983e-15,-0.129072833811978,0.264483787133237,0.00105383896430923,0.555403159291704,-0.0289357770716068,-0.00043710031005053,0.000209880577243227,0.000213291382601528,2.05190689792207e-16,0.000154825792678408,3.36272021921984e-05,-0.011991668522984,-3.58409920514195e-05,1.86506227937774e-16,-5.53629592113553e-05,0.047572616201677,-0.707106781186547,-0.00352645163525589,-0.000217882190033916,-1.5877871901224e-14,2.13728626090392e-05,-1.45551385286067e-15,-7.80694451470026e-16,1.79440813301376e-15,-8.62713591638491e-16,5.85229795019763e-05,0.00270913856245276,-3.30173494515187e-05,0.000725363469832302,9.8006919921254e-05,6.81820828978475e-16,2.26371693788909e-15,9.00158738176352e-05,5.5822118176043e-06,-1.84375161376817e-16,-2.07472927726826e-15,-1.11894746123581e-05,-5.09321241528608e-06,1.58771550903753e-05,-6.03962682074892e-16,-1.45394691473808e-15,8.1131720521899e-05,-7.93048179921471e-16,-1.26442614214544e-15,-1.31677909264785e-15,-1.21883943601194e-16,-6.74080983296756e-16,-2.93308647234208e-16,3.43431945240543e-07,-3.2273538672353e-16,-3.94901578857558e-05,-8.2246003712075e-16,-6.95974455996365e-06,-1.55821128359391e-07,-8.17027175393129e-17,1.39739839871635e-15,-8.83306505565738e-05,6.20011835504108e-16,1.88652702812899e-16,1.62908359725404e-15,-2.65968200057643e-06,1.00702495445733e-15,1.05137737507833e-15,1.04369508919473e-15,-8.14817163064979e-17,6.55064603180233e-17,-4.89508142364681e-06,-6.16546854744056e-16,-1.14362273776273e-06,-1.63948983119906e-06,6.94523299822287e-15,-3.33245727765133e-15,-6.8511570255179e-15,-4.07775020683918e-15,1.32069680908933e-16,9.63690652656673e-16
"Faramea_luteovirens",-0.088479434166412,-0.0514672048475623,-0.000692730860480089,0.14290789585262,-0.0100741384736955,0.00515446503184142,-0.0994912846948033,-0.000190376960476965,0.42236326152781,0.00937894643885046,0.00678886400639362,0.000272205434328421,0.00128737293339289,-2.15897791563836e-05,-0.00683685293778975,-0.000572371438408844,-0.00187587654028567,0.0056828011054754,0.00627364973825817,-0.000555672693709417,8.67992101193005e-17,4.19772215597925e-16,-1.08631321082613e-15,0.0274330037096921,0.00118448387371967,3.65856419435995e-05,-0.00263228909528739,0.519198107818828,-0.000191230915951196,0.000116880131034367,0.000133495947519178,-1.00459887135709e-16,0.000108534009824037,2.38142502101608e-05,-0.00859565353321569,-2.61835842960759e-05,-3.90543269561406e-16,-4.14598467104549e-05,0.00247582562303212,-4.02237028090452e-16,-0.00313176718672788,-0.000192327986955022,6.35239273933375e-16,1.87730703616812e-05,-6.45919101790311e-16,-7.0477434804869e-17,-1.46924134066453e-16,-2.9856218227812e-16,5.14928069330691e-05,0.00239385614620048,-2.91787689587904e-05,0.00064502101582712,8.71523921584384e-05,1.72068276858745e-15,-1.28908158260059e-17,8.12442305021706e-05,5.10574541861461e-06,0.707106781186548,8.62504512255668e-15,-1.03275689753678e-05,-4.73304063027331e-06,1.48064477716158e-05,1.29111596342328e-15,-6.98430803561477e-16,7.64346097070654e-05,-1.36566714509949e-15,-5.52098962530488e-16,-2.23831517524762e-16,5.17798613942635e-16,-9.00803415076048e-16,-3.23172266957509e-16,3.28476272929861e-07,9.23575735902347e-16,-3.79688366253235e-05,-1.35077730286774e-16,-6.71737523968787e-06,-1.50634107043175e-07,-4.40768712817015e-17,1.1617260657541e-15,-8.55604444424343e-05,-2.84165179604073e-16,-3.18574446718303e-16,2.93385760017994e-15,-2.58384942415775e-06,1.91288436357243e-15,1.15849468496358e-15,1.20270142099969e-15,-1.47693310396597e-16,-7.99313133072899e-16,-4.78746574582942e-06,-3.10020903229231e-16,-1.12127381036015e-06,-1.61052643676268e-06,6.58671084522759e-15,-3.32472017467868e-15,-6.54428073650125e-15,-2.15618865088399e-15,1.73795335376084e-16,1.06868677173507e-15
"Faramea_occidentalis",-0.088479434166412,-0.0514672048475623,-0.000692730860480085,0.142907895852621,-0.0100741384736955,0.00515446503184132,-0.0994912846948031,-0.000190376960476972,0.42236326152781,0.00937894643885045,0.00678886400639362,0.000272205434328324,0.0012873729333929,-2.15897791566804e-05,-0.00683685293778971,-0.000572371438409629,-0.00187587654028584,0.0056828011054754,0.00627364973825809,-0.000555672693709303,2.19796663163552e-16,3.25949216435867e-16,-1.16586086160221e-15,0.027433003709692,0.00118448387371987,3.65856419436505e-05,-0.00263228909528752,0.519198107818827,-0.000191230915951247,0.000116880131034298,0.000133495947519255,-8.46847352759648e-17,0.000108534009823973,2.38142502102022e-05,-0.00859565353321506,-2.61835842957684e-05,-5.63709527959142e-16,-4.14598467103708e-05,0.002475825623031,2.36141211069614e-16,-0.00313176718672747,-0.000192327986954909,-5.62060265928608e-16,1.87730703617706e-05,-2.19493468347196e-16,-1.52038333370607e-16,-3.12354583797491e-17,-9.94629735205803e-16,5.1492806933179e-05,0.0023938561462051,-2.9178768959022e-05,0.000645021015830404,8.71523921589605e-05,-1.19885684149139e-15,5.90792953825564e-16,8.12442305011783e-05,5.10574542486873e-06,-0.707106781186548,-9.77690151060528e-15,-1.03275689673707e-05,-4.73304062950979e-06,1.48064477705261e-05,-1.50538548521219e-15,6.26897932096679e-16,7.64346097110466e-05,4.39464836704685e-16,-1.18828310819268e-15,-4.27014678925133e-16,-3.70184510560565e-16,3.67982610075304e-18,-2.0289216408253e-16,3.28476273109275e-07,-1.324625888971e-15,-3.79688366206615e-05,-8.66280284326611e-16,-6.71737523638588e-06,-1.50634104484705e-07,9.57036025366084e-17,1.70811315144025e-15,-8.55604444411842e-05,2.60537991852767e-16,6.70436752571968e-16,-1.0074341372394e-15,-2.58384942203365e-06,1.1530754810948e-15,1.11364051804431e-15,8.0349968860905e-16,2.55055806182815e-16,5.05198920862106e-16,-4.78746575329279e-06,6.71203363452436e-16,-1.12127380897644e-06,-1.61052644051662e-06,6.6977331476901e-15,-3.30138953170613e-15,-6.49566602445014e-15,-4.85194893255217e-15,1.65334798266376e-16,1.11847521029031e-15
"Coussarea_contracta",-0.0886843131578527,-0.0517167637168821,-0.000697440285741723,0.145952412062363,-0.0103123308469786,0.00528833589204335,-0.103012979734483,-0.000202179240527756,0.455077445738379,0.0101611004812987,0.00777222294454009,0.000313846773966183,0.00150371313510202,-2.60647763609293e-05,-0.00842482787230129,-0.000718429233405752,-0.00268355486265496,0.00844399286254619,0.0155628769758039,-0.00151025949846821,5.4055908962952e-16,1.09918402549538e-15,-3.09818397076308e-15,0.0839367988737489,-0.084338864565572,-0.000262920560746295,0.00404108131536292,-0.47490766333696,3.13884746316282e-06,4.73459494050286e-05,7.05658665650507e-05,2.32917465453099e-16,6.85154081543292e-05,1.52453346287195e-05,-0.00559428573501094,-1.74935301773085e-05,-2.76464569200584e-16,-2.94034386541007e-05,0.00180904623978229,-2.06942723217734e-16,-0.00233964649452867,-0.000144222855242972,-8.36728558526409e-16,1.41828509073781e-05,-1.96141693390639e-16,-2.35828607587801e-16,3.8517546028598e-17,-9.74257579207021e-16,3.93801740681348e-05,0.00184513957501137,-2.24950960771241e-05,0.000501519696462838,6.77639823415332e-05,-3.72101080652317e-16,-4.10497185369521e-16,6.42219097412265e-05,4.0886018789441e-06,-3.59172079581777e-16,3.71230823859037e-15,-8.33911965632261e-06,-3.84495827033075e-06,1.20653025293983e-05,-8.43085720457553e-16,-1.68272223285034e-15,6.28298177103828e-05,-4.69509060556543e-16,-2.56782671744746e-15,-8.08267551522752e-16,-1.2460968451764e-15,-1.5556556900031e-15,1.4849179594076e-15,2.7343122242472e-07,-1.20460839392022e-15,-3.17419253726131e-05,0.707106781186547,-5.63328547931601e-06,-1.26486772752332e-07,3.70651299508418e-15,-1.00888415574729e-16,-7.19604545525317e-05,5.31551965978295e-15,3.40552185156056e-15,1.0573373858233e-14,-2.17829572536425e-06,8.13880144273856e-15,4.59360831239067e-16,1.20466296666162e-15,6.20753765493296e-16,4.32812350458698e-16,-4.05778792126898e-06,1.91720162232538e-15,-9.52272639799051e-07,-1.36987279692174e-06,3.23003433977961e-15,-2.913892743268e-15,-6.87104556338334e-15,-1.9831364828442e-15,5.99346992571375e-17,1.18964709271547e-15
"Coussarea_suaveolens",-0.0886843131578527,-0.0517167637168821,-0.00069744028574173,0.145952412062363,-0.0103123308469787,0.00528833589204327,-0.103012979734483,-0.000202179240527641,0.455077445738379,0.0101611004812986,0.00777222294453994,0.000313846773966119,0.00150371313510228,-2.60647763609521e-05,-0.00842482787230153,-0.000718429233405816,-0.00268355486265516,0.00844399286254657,0.0155628769758041,-0.00151025949846802,4.7025653525885e-16,1.31613278544177e-15,-3.03406995966845e-15,0.0839367988737488,-0.0843388645655723,-0.000262920560746159,0.00404108131536263,-0.47490766333696,3.13884746308139e-06,4.73459494050544e-05,7.05658665649988e-05,-2.19244493074062e-16,6.85154081543557e-05,1.52453346285724e-05,-0.0055942857350101,-1.74935301774575e-05,9.37652029283031e-18,-2.94034386541084e-05,0.00180904623978238,1.26124184169862e-16,-0.00233964649452921,-0.000144222855242965,-6.20920039654666e-16,1.41828509074655e-05,-2.66091003449795e-16,4.69550833339973e-17,5.33108365389107e-16,-3.62954552095094e-16,3.93801740677531e-05,0.00184513957500885,-2.24950960770994e-05,0.0005015196964616,6.77639823421215e-05,-3.17945182140817e-16,1.00595718745789e-16,6.42219097386661e-05,4.0886018794439e-06,6.95539793821336e-16,-4.44089209850063e-15,-8.33911965914674e-06,-3.84495827013722e-06,1.20653025294499e-05,1.02413008663521e-15,9.40179662761172e-16,6.28298177123227e-05,-3.9377869977337e-16,1.01590897237819e-15,-1.0722027618136e-15,1.22085680685352e-15,1.33187778376721e-15,-1.99317343774082e-15,2.73431219229509e-07,1.77911598476259e-15,-3.17419253625155e-05,-0.707106781186548,-5.63328544405357e-06,-1.26486757552333e-07,-3.34856382596386e-15,2.64917688170234e-15,-7.19604545700532e-05,-4.74587650090909e-15,-2.94174707630847e-15,-9.32737385817289e-15,-2.17829574643477e-06,-3.1004719580952e-15,1.74612706663181e-15,7.55936090357809e-16,-2.4372224638189e-16,1.04343501408017e-15,-4.05778789969283e-06,-5.06589162299464e-16,-9.52272635773234e-07,-1.3698727927133e-06,8.93380512879135e-15,-3.59688604269765e-15,-6.40844740930476e-15,-3.31366938891803e-15,8.30515008072385e-16,1.00826213141775e-15
