,0,1,2,3,4,5,6,7,8,9
Galium_tenuissimum,-0.09372477,-1.8375654,-2.433619,-1.9155589,-0.9118319,-2.6456058,4.830275,0.02635597,-0.47937077,-0.10311107
Galium_propinquum,-0.0872446,-1.8315754,-2.4284177,-1.9145507,-0.91533697,-2.6543555,4.8593826,0.026510557,-0.47888136,-0.10856709
Galium_circaezans,-0.095170476,-1.8478731,-2.4558609,-1.9352704,-0.9264361,-2.6707654,4.88735,0.027103,-0.48512095,-0.11268576
Galium_bolanderi,-0.095026985,-1.8494633,-2.456942,-1.9370801,-0.9265419,-2.6720655,4.887775,0.027117357,-0.4855825,-0.11328366
Galium_boreale,-0.09538278,-1.847528,-2.4563234,-1.9349833,-0.9256141,-2.6707096,4.8868594,0.027126249,-0.48412606,-0.11209839
Galium_tinctorium,-0.09131839,-1.8347702,-2.4348319,-1.9178551,-0.9122103,-2.6497157,4.8567543,0.026848102,-0.48177856,-0.108490765
Galium_album,-0.09408097,-1.894188,-2.5078235,-1.96275,-0.93302387,-2.710517,4.955165,0.026514903,-0.46953204,-0.09696812
Galium_mexicanum,-0.09387772,-1.8933241,-2.5075488,-1.9624524,-0.93350357,-2.710679,4.9596744,0.026515404,-0.46985152,-0.09818215
Galium_mollugo,-0.09408369,-1.8927717,-2.5072827,-1.9619553,-0.9322723,-2.710151,4.9485025,0.026531734,-0.4698413,-0.09763644
Galium_sylvaticum,-0.09383807,-1.893419,-2.506988,-1.9625813,-0.93339694,-2.7111096,4.962703,0.02658952,-0.47133303,-0.09760285
Galium_odoratum,-0.093949914,-1.8859518,-2.5009272,-1.9574953,-0.93214315,-2.7076783,4.9169073,0.026471991,-0.46876082,-0.09809695
Galium_aparine,-0.093783766,-1.8876723,-2.4982016,-1.961048,-0.93017566,-2.706156,4.897768,0.026497722,-0.473778,-0.09927504
Galium_parisiense,-0.09367351,-1.885744,-2.4976032,-1.9601417,-0.9319279,-2.7090662,4.8956947,0.02654062,-0.47462508,-0.10020317
