,0,1,2,3,4,5,6,7,8,9
Galium_tenuissimum,12.545268,3.338848,3.0600913,3.0476964,0.61063695,6.756961,2.9342659,-1.4172877,5.8112597,8.542735
Galium_propinquum,12.516909,3.3225145,3.067149,3.0617697,0.614636,6.7334294,3.0138574,-1.4585271,5.83332,8.39354
Galium_circaezans,12.63735,3.387299,3.2062764,2.7742925,0.7301526,6.7315135,3.0845954,-1.4227697,5.9429584,8.430875
Galium_bolanderi,12.538549,3.3428526,3.2788525,2.8721538,0.71605164,6.791366,3.0538812,-1.3265707,5.8298674,8.350588
Galium_boreale,12.603394,3.542816,3.1028397,2.7173939,0.8359332,6.578108,3.0433853,-1.5554316,5.976678,8.544852
Galium_tinctorium,12.567284,3.3044775,3.209205,2.9294307,0.65992963,6.8089747,3.0498931,-1.3586953,5.8552537,8.370468
Galium_album,12.373347,3.9584744,2.6310387,2.3767037,1.5032313,6.2100577,2.7262566,-2.341867,6.2990556,8.201955
Galium_mexicanum,12.3999195,3.9490166,2.6388724,2.384359,1.5026528,6.245499,2.722406,-2.3272169,6.296625,8.225773
Galium_mollugo,12.341527,4.0298963,2.6631923,2.4290614,1.5389322,6.1818843,2.6316142,-2.355924,6.2313046,8.303439
Galium_sylvaticum,12.3999815,3.9833345,2.722149,2.4874923,1.4558765,6.2566333,2.612598,-2.356995,6.1654444,8.352894
Galium_odoratum,12.334568,3.8437455,2.7126367,2.5492287,1.2478125,6.195906,2.6848698,-2.22808,6.128506,8.206616
Galium_aparine,12.390273,3.9577434,2.5998352,2.442997,1.2657269,6.249613,2.5825338,-2.1281178,6.191944,8.189471
Galium_parisiense,12.423199,3.6941917,2.782003,2.5902152,1.1673551,6.324258,2.8409815,-2.1206214,6.215257,8.170667
Galium_uliginosum,12.362918,3.7847865,2.820631,2.6352844,1.1946526,6.172429,2.7035887,-2.3595564,6.0733094,8.196991
Galium_triflorum,12.316057,3.7739656,2.6878064,2.5347764,1.1444181,6.194013,2.749559,-2.0939329,6.100937,8.17248
Asperula_glomerata,12.57827,3.2091491,3.0556376,3.1384408,0.48060292,6.7419252,3.0141163,-1.3044071,5.8024135,8.515594
Crucianella_gilanica,12.4363165,3.2559965,3.1622643,3.1075854,0.567642,6.8654046,2.9804442,-1.3971757,5.6367035,8.367249
Rubia_tinctorum,12.616335,3.2000515,3.1975477,3.0425,0.5599025,6.9210005,3.1312573,-1.3796188,5.7611823,8.334227
Kelloggia_galioides,12.432706,3.200709,3.0122914,3.2181573,0.5125269,6.811481,3.004598,-1.4558685,5.7322164,8.289234
Coprosma_propinqua,13.492169,9.769199,0.04594285,2.3771818,7.6078334,4.998289,6.94728,6.0264964,3.6731384,6.3667555
Coprosma_repens,13.406695,9.866629,-0.04641483,2.3496864,7.5071135,5.0813227,6.9019957,6.070994,3.603124,6.3942547
Coprosma_robusta,13.430294,9.827213,0.10995803,2.3035328,7.550158,4.9619317,6.9738555,5.9994397,3.6368558,6.3575473
Coprosma_quadrifida,13.402271,9.892627,0.08087306,2.3293648,7.487666,4.996142,6.8965316,6.076403,3.6237648,6.420961
Coprosma_rhamnoides,13.297507,9.998873,0.0123418,2.1975732,7.393506,5.0760026,7.0393043,5.9335,3.53204,6.2746973
Nertera_dichondrifolia,13.365143,9.766087,-0.005968812,2.2243202,7.586062,5.062436,7.0782433,5.895775,3.5675993,6.247278
Nertera_granadensis,13.330394,9.908787,0.027972754,2.2449656,7.454012,5.0530524,7.0038905,5.9694953,3.5539176,6.3189683
Spermacoce_brachystema,14.322213,8.01291,1.3675781,2.9938557,8.842048,3.8514073,7.7881336,5.2011833,4.4200935,5.9748936
Psychotria_micrantha,14.341208,7.7886753,1.1123264,3.4881964,9.316822,3.6594517,7.850092,5.1149945,4.62701,6.1745424
Psychotria_chagrensis,14.277034,7.703158,1.0929567,3.4899192,9.377193,3.5963974,7.7493305,5.116715,4.6973433,6.147769
Psychotria_brachypoda,14.490874,7.716207,1.2728527,3.4972277,9.307563,3.6301744,7.8995643,4.9807615,4.6433287,6.1234965
Psychotria_loniceroides,14.35454,7.6062126,1.1343187,3.4257388,9.341885,3.5808196,7.69955,5.018602,4.675338,6.0854855
Psychotria_serpens,14.33695,7.8505206,1.1327047,3.3713276,9.224229,3.7286642,7.871764,5.1421266,4.554141,6.1527743
