"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t70",-0.0695511725386773,-0.0630624774113717,0.0229220446598777,-0.0495430229328503,0.000524022864417214,-0.233252992559478,0.181184434847948,-0.0204751318579085,0.0191035408988236,-8.23404577570214e-05,0.00447176026505016,-0.00609711892519314,0.022127795097796,0.00301027826949073,-0.000378222258694101,-2.01236422833609e-05,-0.00154229653488688,-3.04222204687133e-17,0.00191696651280933,-0.00017893049058566,0.00893758428415064,-0.00104403023368047,0.00200183214771547,-0.000306625550039676,0.0152214375914236,-0.000901917959000748,0.00101297944829009,-0.0220788129473646,-2.39919643519172e-15,-7.22078646875346e-17,-2.0884444347502e-17,1.11943874309128e-16,-0.170380485167189,0.0294504273028703,-0.308328995995745,0.149252391551292,-0.828973579618239,0.174593908556544,-0.0351112925740875,0.137517935514368,-0.00334221758916822,-0.00193234656548833,0.015478168252414,-0.0334412670098318,-0.00338122766360258,-5.72285901147351e-05,-0.00143431867808434,-0.00249932097803946,-0.0326125763012132,0.00107017802704772,0.0100613111826882,0.000387462752302309,3.19977041147295e-16,-0.00713273823894368,0.00439802104996309,-0.000568688972314488,0.00374699647534419,4.70416269277971e-15,2.74628410290578e-16,-1.30537941567255e-16,-1.0397498834136e-16,-5.26488574958961e-16,-1.23273787011602e-16,2.65629532258949e-18,-1.77158634984131e-16,-4.87836767509853e-16,3.45667369510902e-16,1.32597925694977e-16,1.84856470408779e-16,-8.02309607639273e-17,-2.3483819056036e-16,-3.20164901534969e-16,-4.97865637605344e-16,-3.32199545649559e-16,2.08058396899968e-16,9.00836480063893e-17,-2.67364255734925e-16,2.01282133321934e-16,4.60460662654594e-16,-9.34446747410944e-17,-9.6710833785707e-17,-1.01372903127395e-17,-1.24845880161706e-16,3.83807569059869e-17,-1.103175710504e-16,-1.75152860965033e-16,-1.38574590170804e-16,5.95010152260045e-16,4.84841918791551e-15
"t145",-0.072427814333179,-0.0695009382726826,0.0278039153822883,-0.0641724494370441,0.000707304738984501,-0.331604580054579,0.274883384100798,-0.0340007351310418,0.0355998832855945,-0.000190783265405411,0.0106565118126966,-0.019870036575916,0.0823112200073808,0.0178663388651919,-0.00248132567138475,-0.000146362156480592,0.0242889504407357,2.60753334548727e-16,-0.00281059393557585,0.000188434650151705,-0.00917076271873457,0.00103531729585561,-0.00185974183824584,0.000281505960120707,-0.0138496962329763,0.000816197687403072,-0.000800218066342433,0.0117137121283165,0.458237982712623,0.179139067666286,0.0077816667371376,0.0886938064236327,0.0451403279174724,-0.00767245627985872,0.0657336783810146,-0.0310360957713468,0.137259529004985,-0.0263753359884778,0.00515313021431715,-0.0196308610910902,0.000430731058438042,0.000210304982311577,-0.00143628664518266,0.00305475847670672,0.00030816371512966,5.2042709115086e-06,0.000130315892879745,0.00022616281217436,0.00282915443487805,-9.21225730484919e-05,-0.000854703316505381,-3.28180646663133e-05,6.99515761044474e-16,0.00048061339390816,-0.000291393944556645,3.3640600447539e-05,-0.000181396153720573,0.635406148417888,0.0703861099783278,-0.0610016973885293,0.00655871341765458,-0.0721971582404188,0.00525556740767501,0.0120073624673517,-0.0617660756404746,-0.10031404979063,0.0616735424019731,0.0159615190872035,0.0444794757588003,-0.0130136354844845,-0.059303883504559,-0.099182023300365,-0.0912577428581477,-0.0451976855387201,0.0370638576469011,0.0180448603563024,-0.0213735404912553,-0.0134534962817197,0.0898751310189759,-0.0111177874279861,-0.000225870672146876,-0.00647844012013506,-0.041059120720672,-0.0120266138511761,-0.0334048191399099,-0.0120724121037842,-0.0275448825707224,0.0404788812993368,0.149257146674977
"t146",-0.072427814333179,-0.0695009382726826,0.027803915382288,-0.0641724494370442,0.000707304738984539,-0.331604580054577,0.274883384100797,-0.0340007351310419,0.0355998832855945,-0.000190783265405493,0.0106565118126961,-0.0198700365759161,0.0823112200073806,0.0178663388651917,-0.00248132567138438,-0.000146362156480509,0.0242889504407358,2.42916468036025e-16,-0.00281059393557543,0.000188434650151974,-0.00917076271873421,0.00103531729585552,-0.00185974183824606,0.000281505960122016,-0.013849696232976,0.000816197687403762,-0.000800218066341934,0.0117137121283169,0.458237982712622,0.179139067666286,0.00778166673713776,0.0886938064236326,0.0451403279174699,-0.00767245627986009,0.0657336783810132,-0.031036095771344,0.137259529004977,-0.0263753359884762,0.00515313021431562,-0.0196308610910881,0.00043073105843729,0.000210304982308857,-0.00143628664518285,0.00305475847670407,0.000308163715129816,5.20427091166845e-06,0.000130315892880145,0.000226162812174351,0.00282915443487771,-9.2122573047819e-05,-0.000854703316505934,-3.28180646681296e-05,1.0900949902052e-15,0.000480613393907938,-0.000291393944553892,3.36406004440832e-05,-0.000181396153720414,-0.635406148417892,-0.0703861099783284,0.0610016973885296,-0.00655871341765493,0.0721971582404192,-0.00525556740767497,-0.0120073624673522,0.0617660756404751,0.100314049790631,-0.0616735424019733,-0.0159615190872032,-0.0444794757588004,0.0130136354844846,0.0593038835045592,0.0991820233003651,0.0912577428581488,0.0451976855387202,-0.0370638576469009,-0.0180448603563023,0.0213735404912555,0.0134534962817199,-0.0898751310189763,0.0111177874279864,0.000225870672146593,0.00647844012013515,0.0410591207206724,0.0120266138511759,0.0334048191399107,0.0120724121037838,0.0275448825707226,-0.0404788812993365,-0.149257146674974
"t151",-0.072427814333179,-0.0695009382726822,0.0278039153822879,-0.0641724494370441,0.000707304738984485,-0.331604580054577,0.274883384100797,-0.0340007351310418,0.0355998832855945,-0.000190783265405151,0.010656511812696,-0.0198700365759161,0.0823112200073808,0.0178663388651919,-0.00248132567138424,-0.000146362156480645,0.0242889504407363,-1.17122072852288e-16,-0.00281059393557516,0.000188434650153191,-0.00917076271873436,0.00103531729585951,-0.00185974183824278,0.000281505960126361,-0.0138496962329779,0.00081619768740241,-0.00080021806634217,0.0117137121283109,-0.458237982712618,-0.179139067666285,-0.00778166673713728,-0.088693806423632,0.0451403279174715,-0.00767245627985677,0.0657336783810132,-0.0310360957713495,0.13725952900498,-0.0263753359884766,0.00515313021432058,-0.0196308610910884,0.000430731058441034,0.00021030498230887,-0.00143628664518373,0.00305475847670466,0.00030816371512689,5.2042709105639e-06,0.000130315892879179,0.000226162812172311,0.00282915443487627,-9.21225730482983e-05,-0.000854703316508006,-3.2818064668755e-05,-2.35396945451006e-15,0.00048061339390969,-0.000291393944556509,3.36406004445793e-05,-0.000181396153718755,0.157521249707628,-0.00241643898851198,-0.00562706386444595,-0.00733072063179175,-0.00484994848596178,-0.0106696261999703,-4.27238171238741e-05,-0.0391017678789926,0.00224597795176612,0.0177888457148468,-0.0254893713914361,-0.0121651692004759,-0.00463438374002243,-0.00524032500330833,-0.00702909795326817,0.0140417009449544,0.0133153454185654,-0.0064077756147775,-0.00177154018620764,0.0222143895895187,-0.0170719442952379,0.00723104753714405,-0.0248989297416508,0.0182479852013933,-0.0104476180584339,-0.0328666159752672,0.0278947690376434,-0.0490294334517788,0.0280423034180866,-0.000123869422487264,-0.106518892973291,-0.673423422259428
"t152",-0.0724278143331791,-0.0695009382726825,0.0278039153822885,-0.064172449437044,0.000707304738984486,-0.331604580054578,0.274883384100798,-0.034000735131042,0.0355998832855944,-0.000190783265405339,0.0106565118126959,-0.0198700365759161,0.0823112200073809,0.0178663388651917,-0.00248132567138452,-0.000146362156480612,0.024288950440736,-2.58109246585035e-16,-0.00281059393557517,0.000188434650154704,-0.00917076271873416,0.00103531729585905,-0.00185974183824305,0.000281505960125949,-0.0138496962329774,0.000816197687402025,-0.000800218066342135,0.0117137121283117,-0.458237982712625,-0.179139067666288,-0.00778166673713795,-0.0886938064236332,0.0451403279174715,-0.00767245627985723,0.0657336783810139,-0.0310360957713498,0.137259529004985,-0.0263753359884774,0.00515313021432331,-0.0196308610910899,0.000430731058441384,0.000210304982310389,-0.00143628664518346,0.0030547584767078,0.000308163715128355,5.20427091239166e-06,0.00013031589287863,0.000226162812175231,0.00282915443487742,-9.21225730487972e-05,-0.000854703316508038,-3.28180646651757e-05,-2.30489442204995e-16,0.000480613393905163,-0.000291393944554483,3.36406004463844e-05,-0.000181396153719527,-0.157521249707628,0.00241643898851195,0.00562706386444554,0.00733072063179224,0.00484994848596236,0.0106696261999703,4.27238171242344e-05,0.0391017678789924,-0.00224597795176579,-0.0177888457148472,0.0254893713914355,0.0121651692004758,0.00463438374002241,0.00524032500330817,0.00702909795326848,-0.0140417009449546,-0.0133153454185653,0.00640777561477715,0.00177154018620741,-0.0222143895895183,0.0170719442952374,-0.00723104753714411,0.0248989297416502,-0.0182479852013932,0.0104476180584338,0.0328666159752666,-0.0278947690376428,0.0490294334517787,-0.0280423034180861,0.000123869422487284,0.10651889297329,0.673423422259421
"t9",-0.0223288403120658,-0.000222265651349937,0.0799273947119487,-0.00379210243383618,0.000170071808355876,-0.0407996272301859,-0.0113200527405067,0.0354201835549209,-0.0539233223068347,0.000401905338993651,-0.0229173351181385,0.0177569732921657,-0.0394431385391695,-0.132030099291594,0.0170486145975195,0.00486681537764949,-0.00570216041555896,2.34283775812627e-16,0.00957282242693818,-0.00148403757235625,0.0373460289550133,-0.0170985636753202,0.0153568072249352,-0.00159916746406335,0.0161868606265842,0.00460282516068116,0.00422618538982087,-0.0255857524062967,5.88909591324929e-16,6.36317669520675e-16,-8.63758276077124e-17,-2.52113458405705e-16,-0.398561638196008,0.0853901873210791,-0.536261032509289,0.219911511164076,0.229112177504315,-0.49616661392829,0.0903206535586042,0.0314697194965725,-0.0542030783466144,0.0116418442959942,-0.108785783591375,0.0248087627913635,-0.0688947802020449,-0.000580282563402729,0.0272935039974055,0.0308831337201062,0.277539991162943,-0.00771299124420253,-0.20931285066852,-0.00613826199239021,-7.06443423884912e-17,-0.00617145891185319,0.00375998060292276,-0.00364253413046404,0.0029359651961655,1.90414331711759e-16,-5.11691383842571e-16,-5.43922578787357e-16,-1.14541776618539e-15,5.91184803039324e-16,-2.25675484084465e-16,-2.01010420241836e-16,1.87141381844309e-16,9.8321460223582e-17,2.05124466236858e-17,-3.61940407009598e-16,6.43565594305006e-16,-4.32089097621216e-16,1.66771099538683e-16,-3.27980346415573e-16,-5.16779916607691e-17,2.84566678399247e-16,-4.47137940233044e-16,4.42126838437502e-16,5.69845153629768e-16,-4.36621417248803e-16,-3.56396962573135e-16,-2.91364524477216e-16,6.81686810427739e-16,1.55261514887233e-16,1.3851353919342e-15,9.28921565107428e-16,-3.77040250789804e-17,1.10878100735696e-15,-1.37428510719425e-16,4.2117121691324e-16,-1.20889888705707e-15
"t119",0.0658624926854788,-9.83522628010549e-05,0.192913073745061,0.0241979557637672,-0.000364338737597284,0.04847713462958,0.0080683940680073,0.0428272931960395,0.030976352527655,-0.00392597260316573,0.288644994393757,-0.000215052296562185,0.0031127929547255,0.0252644517840086,0.0194458665332506,-0.000859346375965383,-0.000407228248519183,-5.21206640304186e-16,0.000427435070301845,-0.0197078090543582,0.0362763735168548,-0.369240700095858,-0.000333492040388544,0.0263461438218926,-0.049374629127921,-0.451581274164238,-0.000447745587829261,0.00153509912719151,-6.90936750774261e-16,-1.00888200029133e-16,1.4636986114312e-16,1.16910791444602e-16,0.0132579165943987,-0.00281740421863493,0.0229448246591221,0.0134661901298632,-0.00558334346489536,0.0134115630540056,0.00799593816027826,-0.000673157081432965,0.00140629194101888,0.00672339981684201,-0.0742120113829983,-0.0075082815590171,-0.00400868814019215,-0.000607595837177574,-0.0146313377043093,-0.0710498243554617,-0.00369437251120597,-0.00272146642057984,0.000970790899142026,-0.000753222323698116,2.77421785396545e-16,8.47908159323958e-06,-5.63524638135058e-06,7.54242815657782e-06,-6.95009757627468e-06,0.0238043758339649,-0.143762918141314,-0.123931461763868,-0.21033710095462,0.221345440283991,0.0966349752051229,-0.0248320362245377,0.11888549408609,0.0745552609931254,0.0505216301597228,-0.0993075898230609,0.313470320215607,-0.0821295145620221,0.0104601052441486,0.0132197508884985,-0.165791552785549,0.00807296300592579,0.0190315458319843,-0.0303920884017183,0.0673089163174834,0.132364875605911,-0.0970110496584638,-0.0721368684728665,-0.0351996770490819,0.0630908314366867,0.0678364177752744,0.208978926342147,0.0523656286221095,-0.0482303864200026,-0.15199046440477,0.270699546309185,-0.048698417848755
"t120",0.0658624926854787,-9.8352262801084e-05,0.192913073745061,0.0241979557637672,-0.000364338737597357,0.04847713462958,0.00806839406800708,0.0428272931960393,0.0309763525276551,-0.00392597260316566,0.288644994393757,-0.000215052296562074,0.00311279295472588,0.0252644517840084,0.0194458665332506,-0.00085934637596494,-0.000407228248518798,-4.55811264918809e-16,0.000427435070301966,-0.0197078090543581,0.0362763735168556,-0.369240700095859,-0.000333492040388548,0.0263461438218925,-0.0493746291279204,-0.451581274164239,-0.000447745587829167,0.00153509912719155,-6.68202619624723e-16,-5.64926729852929e-16,-5.6321735003045e-17,-2.68197820222249e-16,0.0132579165943965,-0.00281740421863517,0.0229448246591217,0.0134661901298633,-0.00558334346489456,0.0134115630540046,0.00799593816027823,-0.000673157081432493,0.00140629194101855,0.00672339981684347,-0.0742120113829939,-0.00750828155901678,-0.00400868814018776,-0.000607595837174656,-0.01463133770431,-0.0710498243554597,-0.00369437251120418,-0.00272146642057998,0.000970790899139536,-0.000753222323696962,-3.92563861483721e-19,8.47908159396123e-06,-5.6352463807946e-06,7.54242815655961e-06,-6.950097578012e-06,-0.0238043758339654,0.143762918141314,0.123931461763867,0.21033710095462,-0.22134544028399,-0.0966349752051224,0.0248320362245377,-0.11888549408609,-0.0745552609931256,-0.0505216301597227,0.0993075898230608,-0.313470320215606,0.0821295145620222,-0.0104601052441489,-0.0132197508884987,0.165791552785549,-0.00807296300592569,-0.0190315458319844,0.0303920884017184,-0.067308916317483,-0.132364875605911,0.097011049658464,0.0721368684728664,0.0351996770490823,-0.0630908314366871,-0.067836417775275,-0.208978926342148,-0.0523656286221086,0.0482303864200022,0.15199046440477,-0.270699546309186,0.0486984178487546
"t94",0.0672091151803722,-0.000103235634876383,0.212325919044212,0.0275050114020175,-0.000422534255785492,0.0576520536930995,0.00989985820795919,0.054848606928396,0.0418546970483084,-0.00584652369614853,0.435092491358363,-0.000368240069488518,0.00559984223553239,0.0528586054258889,0.0418224185038076,-0.00189812335673908,-0.00148859567194737,1.37429540099617e-16,-0.000767932966854776,0.016689084726433,-0.0289122002424973,0.271461116704009,0.000209185856800909,-0.0160438641879308,0.0293959527582596,0.265186447831904,0.000181702559799005,-6.25598535491656e-05,7.21353752357356e-16,2.72214002826704e-16,3.70947655493845e-16,1.34913530847388e-16,0.00457973549747004,-0.000997173900682435,0.010590382066329,0.00641298311715288,-0.00355756172247457,0.00972221109992229,0.0060530723833894,-0.000532064627076778,0.00132545784312806,0.00934722770154034,-0.195774775486774,-0.0218209408166196,-0.0118249123626905,-0.00181885952430337,-0.0440683790504884,-0.219996478694386,-0.0162750041912041,-0.0130129235469462,0.00544188747493958,-0.00439131770482679,1.18217301754914e-15,-2.08575876690341e-05,1.24386200881944e-05,-9.63441492831513e-06,4.79779625643835e-06,0.0220364004364413,-0.00885221728508046,-0.087200598662035,0.12480770912507,-0.0858540069110408,-0.100535460952719,-0.0161476312116272,0.235168765392298,0.120322949822186,-0.163721769955477,0.29322316025379,-0.0388230313617842,0.0779749062277126,0.0185256487861368,0.0286521701548933,-0.054961987494452,-0.0480059420894415,0.0355354058591295,-0.0257412134154295,-0.0501772563090091,0.156060087988132,0.12300810824006,-0.0989128891085119,-0.33623569270869,0.0631410352131057,-0.0530180384884372,-0.00996987340281034,0.136788745788171,-0.238353932931782,-0.0972259572448361,-0.0301405266565102,-0.0482012874035236
"t161",0.0672091151803723,-0.000103235634876358,0.212325919044212,0.0275050114020175,-0.000422534255785451,0.0576520536930996,0.00989985820795919,0.0548486069283965,0.0418546970483082,-0.00584652369614841,0.435092491358363,-0.000368240069488615,0.00559984223553256,0.052858605425889,0.0418224185038071,-0.00189812335673934,-0.00148859567194704,2.30413465580957e-16,-0.00076793296685479,0.0166890847264328,-0.0289122002424975,0.271461116704008,0.000209185856800354,-0.0160438641879307,0.0293959527582598,0.265186447831904,0.000181702559798326,-6.25598535499176e-05,7.38669563197588e-16,1.32568763010571e-16,-1.9186169224338e-16,-2.29463054665011e-17,0.00457973549747065,-0.000997173900683927,0.0105903820663296,0.00641298311715335,-0.00355756172247434,0.00972221109992254,0.00605307238338871,-0.000532064627075654,0.00132545784312812,0.00934722770153581,-0.195774775486772,-0.0218209408166238,-0.0118249123626903,-0.00181885952430237,-0.0440683790504867,-0.219996478694386,-0.0162750041912037,-0.0130129235469453,0.00544188747494188,-0.00439131770482277,1.1054493646185e-15,-2.08575876640867e-05,1.2438620086614e-05,-9.63441492760737e-06,4.7977962505507e-06,-0.0220364004364417,0.0088522172850812,0.0872005986620349,-0.124807709125069,0.0858540069110409,0.10053546095272,0.0161476312116274,-0.235168765392298,-0.120322949822187,0.163721769955477,-0.29322316025379,0.0388230313617832,-0.0779749062277126,-0.0185256487861375,-0.0286521701548929,0.0549619874944525,0.0480059420894415,-0.0355354058591294,0.0257412134154296,0.0501772563090088,-0.156060087988133,-0.12300810824006,0.0989128891085121,0.33623569270869,-0.0631410352131063,0.0530180384884368,0.00996987340280944,-0.13678874578817,0.238353932931782,0.097225957244837,0.0301405266565089,0.0482012874035248
