"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t70",-0.0698058583040196,-0.115044011449992,-0.0206396825686865,0.00704033796914154,-0.0405394652402701,0.214343444422194,-0.176123756228199,0.0260605617875664,-0.0180102778389692,0.00138091940425384,-0.00106702821859558,-0.00370835940754695,0.0505009587430705,-0.000421787233964896,-0.00341248758007248,6.07322818542124e-05,0.00133607230481868,-0.00256542279326502,0.000622351864514876,-4.03907170321131e-06,0.00777743022375967,-0.000690199831563142,0.00111907586632646,-0.00118233191894361,0.000874970731748399,0.000894694811606222,-0.0227674221153646,-3.76760254938713e-18,1.03060638291883e-15,0.0210134628969642,-0.00101080213944471,0.000466060239166526,-0.314997204056656,0.181200356683581,-0.346123075155714,0.0935366807836742,-0.757668586323921,-0.0898712051440161,0.177862348715366,-0.00281128172904045,-0.00187030661624558,0.103976047191169,0.00115213217080859,0.00895225297493227,0.000360031565882668,0.00583438264061481,0.00015842793893834,-6.17334283941494e-09,-0.0369944218704096,0.0100107638236345,0.0150894143362076,0.00130733355486356,0.00707922762819872,4.30657704620866e-06,0.00289341657257889,-9.16084469142557e-06,-0.000272399079669519,2.32048462505042e-06,0.000226044788522303,-0.00246581233331024,-3.31353574891708e-15,-4.57665239492733e-15,3.31765864780564e-17,-7.6219412725731e-17,-1.60895602396849e-16,-2.12937306676153e-16,-4.01046383602388e-16,-6.37510877421477e-17,-3.05202911554669e-16,1.58510357617381e-16,-3.20381741969467e-17,4.53196508098941e-16,-1.09504419421036e-16,-5.12827627585644e-17,-1.66750294128271e-16,4.79759461324836e-18,5.20417042793042e-18,1.36717893950422e-16,-9.56266316132215e-17,8.56519716263549e-17,7.78457159844592e-17,1.08853898117545e-16,4.52112305926455e-17,-4.42354486374086e-17,-6.86299975183324e-17,-6.67868538251071e-17,5.68121938382404e-17,-7.93635990259389e-17,-1.69677639993981e-17
"t145",-0.0724883109708447,-0.128722656976725,-0.0245945037928818,0.0089840883863883,-0.0555642554572032,0.302485949836816,-0.265996828717095,0.0468944790025925,-0.0335329591064022,0.00272469995216776,-0.00229222869120175,-0.00827771922209565,0.136805214159048,-0.00219864122608674,-0.0199997965438495,0.000684274517112378,-0.0312935247706344,0.00410712769278594,-0.000927390520961065,4.54380036252921e-06,-0.00799972614675078,0.000652127506410557,-0.00105206907957396,0.00109793427236381,-0.000810302127384459,-0.00070344161200567,0.0120827690836286,-0.099390934326341,0.490021879280647,-0.00973381961314544,0.000369291223440952,-0.000144278422204318,0.0744503400089003,-0.0333195293444642,0.0628193764009643,-0.0163466951268916,0.124087562790966,0.0130878987911359,-0.0255872790327902,0.00031135927729003,0.000193168012765251,-0.0101706701809232,-0.00010703066524535,-0.000821178475610771,-3.29817320415614e-05,-0.000531462398978792,-1.43413825080312e-05,5.53369763752679e-10,0.00325043791304878,-0.00086979151094649,-0.00130360954978172,-0.000112344286691163,-0.000600934182536009,-3.52104608692367e-07,-0.00019473524485733,5.99265588223426e-07,1.6256303451641e-05,-1.19465355390244e-07,-1.16109689266535e-05,0.000119332227668632,0.446899814906626,0.498902103776439,-0.0063638563563726,-0.0437430618767741,0.0119186344458862,-0.0886006567508426,-0.026235346355822,-0.0520553962415402,-0.111131138402985,-0.0610932344050265,0.0190340878708727,0.0168561330104633,0.0148262386995217,-0.0321560090149143,-0.0417926741838284,-0.00124712412549629,-0.00902225699040934,-0.0394258405375877,0.0435904579529115,-0.0219452803260306,-0.0283406010290412,-0.00689132593432702,-0.0428326011150575,-0.0113236799257892,0.00408926355578378,0.0433170648061095,0.0746617351806115,0.0334355997936143,0.0537186470500455
"t146",-0.0724883109708447,-0.128722656976726,-0.0245945037928817,0.00898408838638839,-0.0555642554572032,0.302485949836816,-0.265996828717095,0.0468944790025927,-0.033532959106402,0.00272469995216778,-0.00229222869120183,-0.00827771922209578,0.136805214159048,-0.00219864122608676,-0.0199997965438495,0.000684274517112564,-0.0312935247706348,0.00410712769278606,-0.000927390520961536,4.54380036288329e-06,-0.00799972614675098,0.000652127506410314,-0.00105206907957383,0.00109793427236367,-0.000810302127384553,-0.000703441612005495,0.012082769083628,-0.0993909343263412,0.490021879280647,-0.0097338196131459,0.000369291223441473,-0.000144278422206223,0.0744503400089014,-0.0333195293444654,0.0628193764009655,-0.0163466951268941,0.124087562790973,0.0130878987911383,-0.0255872790327931,0.000311359277288886,0.000193168012765478,-0.010170670180928,-0.000107030665246128,-0.000821178475610183,-3.2981732040361e-05,-0.00053146239897912,-1.43413825097163e-05,5.53371256415278e-10,0.0032504379130482,-0.000869791510946206,-0.00130360954978213,-0.000112344286690823,-0.000600934182534955,-3.52104611606659e-07,-0.000194735244862576,5.99265588396657e-07,1.62563034505121e-05,-1.19465354758681e-07,-1.16109689269999e-05,0.000119332227670465,-0.446899814906625,-0.498902103776438,0.00636385635637247,0.0437430618767736,-0.0119186344458865,0.0886006567508421,0.0262353463558216,0.0520553962415399,0.111131138402984,0.0610932344050264,-0.019034087870873,-0.0168561330104627,-0.0148262386995218,0.032156009014914,0.0417926741838279,0.00124712412549603,0.00902225699040885,0.039425840537588,-0.0435904579529116,0.0219452803260304,0.0283406010290413,0.00689132593432693,0.0428326011150573,0.0113236799257889,-0.00408926355578415,-0.0433170648061094,-0.0746617351806112,-0.0334355997936142,-0.0537186470500451
"t151",-0.0724883109708447,-0.128722656976725,-0.0245945037928818,0.00898408838638835,-0.0555642554572033,0.302485949836815,-0.265996828717094,0.0468944790025924,-0.0335329591064017,0.00272469995216845,-0.00229222869120171,-0.00827771922209566,0.136805214159047,-0.00219864122608647,-0.0199997965438496,0.000684274517112716,-0.0312935247706347,0.0041071276927859,-0.000927390520960204,4.54380036333478e-06,-0.00799972614675117,0.000652127506402243,-0.00105206907958246,0.00109793427234856,-0.000810302127399778,-0.000703441612006297,0.0120827690836393,0.0993909343263406,-0.490021879280646,-0.00973381961313989,0.000369291223439352,-0.000144278422190582,0.0744503400089001,-0.0333195293444644,0.0628193764009646,-0.016346695126891,0.124087562790967,0.0130878987911364,-0.0255872790327912,0.000311359277287258,0.000193168012767079,-0.0101706701809253,-0.000107030665240469,-0.000821178475609955,-3.29817320416118e-05,-0.000531462398978888,-1.43413825087412e-05,5.53368337101233e-10,0.00325043791305006,-0.000869791510946246,-0.0013036095497824,-0.000112344286689097,-0.00060093418253536,-3.52104609546244e-07,-0.000194735244861714,5.99265589047629e-07,1.62563034477515e-05,-1.19465352558114e-07,-1.16109689268925e-05,0.000119332227671405,0.0874463186841363,0.128853837044831,0.0529485534751002,0.192303562751803,0.113151927321586,0.133266793901142,0.236592691647081,0.138757725194226,0.454868161758328,-0.00684039616158694,0.0743541975982971,-0.261935352690741,0.00922627315113348,0.037682739907221,0.0488233431394716,0.0545947020812322,0.01957790780777,-0.0510455505564379,0.0135392052051492,0.0704633602200017,0.0150896468958666,-0.0404394669513376,0.0367058862688008,-0.0182447569192431,0.0857019852473759,-0.0742067493848398,-0.104934375000654,0.0299798728356782,-0.0759633065006268
"t152",-0.0724883109708447,-0.128722656976725,-0.024594503792882,0.00898408838638831,-0.0555642554572031,0.302485949836816,-0.265996828717095,0.046894479002593,-0.0335329591064015,0.00272469995216839,-0.00229222869120174,-0.00827771922209568,0.136805214159048,-0.00219864122608631,-0.0199997965438499,0.00068427451711236,-0.0312935247706343,0.0041071276927857,-0.000927390520959837,4.54380036319048e-06,-0.00799972614675176,0.000652127506402072,-0.00105206907958193,0.00109793427234903,-0.00081030212739984,-0.000703441612006089,0.0120827690836405,0.0993909343263412,-0.490021879280649,-0.00973381961313934,0.00036929122343865,-0.000144278422190518,0.0744503400089,-0.0333195293444646,0.0628193764009656,-0.016346695126891,0.12408756279097,0.0130878987911369,-0.0255872790327916,0.00031135927728767,0.000193168012764251,-0.0101706701809256,-0.000107030665243153,-0.0008211784756113,-3.29817320413881e-05,-0.000531462398979385,-1.43413825085706e-05,5.53368756081438e-10,0.0032504379130465,-0.000869791510946762,-0.00130360954978338,-0.000112344286693528,-0.000600934182534326,-3.52104604690995e-07,-0.00019473524485804,5.99265588247622e-07,1.62563034511035e-05,-1.19465357809319e-07,-1.16109689265964e-05,0.00011933222766667,-0.0874463186841344,-0.128853837044829,-0.0529485534750997,-0.192303562751802,-0.113151927321585,-0.133266793901142,-0.236592691647081,-0.138757725194225,-0.454868161758325,0.00684039616158696,-0.0743541975982968,0.26193535269074,-0.00922627315113348,-0.0376827399072209,-0.0488233431394714,-0.0545947020812318,-0.0195779078077699,0.0510455505564375,-0.0135392052051491,-0.0704633602200012,-0.0150896468958668,0.0404394669513373,-0.0367058862688008,0.0182447569192432,-0.0857019852473753,0.0742067493848394,0.104934375000654,-0.0299798728356781,0.0759633065006262
"t9",-0.0306176213297479,-0.0387097377493225,0.0628667981373418,0.0050172017813311,-0.0247438862981383,0.0402958441787523,0.0123505238887107,-0.0598613154522274,0.0454907329542059,-0.0039565350371835,0.000827029896806292,0.00336982471111844,-0.0312769762399817,0.0154271023837556,0.13423866827803,-0.00417623767525906,0.00631058203783259,-0.0145048395483126,0.0104003149948805,-4.77535347838909e-05,0.0356349141582932,-0.0092114703979124,0.0146789771845106,-0.0142380350772113,0.00241195026824595,0.00353827293195897,-0.0279352542942519,8.75788815162269e-16,3.30532165037331e-16,0.0712869769071501,-0.00548885922338962,0.00192607886148619,-0.638226165987827,0.185948134852854,-0.217520603444527,0.0038349735567853,0.394751830703684,0.395447911771268,0.0588132025482687,-0.0114130682780321,0.0090773723376065,0.0185205928187872,-0.0167693605653763,-0.111555934838703,-0.00917285607309608,-0.0686337403192078,0.000467186713051873,6.24696315505511e-08,0.0583120417520518,-0.154539918420434,-0.236127841015462,-0.0157147596549862,-0.201986082063793,-6.30289025072305e-05,0.00249982793438422,0.000158669347122889,0.00528049832164204,-5.39373987464913e-05,0.00136480669328184,-0.00193190471202627,1.23500199429476e-15,1.02742531438206e-15,4.98929422511202e-16,4.90848767705418e-17,4.19549289658116e-16,-7.02020985645138e-17,4.84117926791717e-17,5.62234066817245e-16,-5.19571111437819e-16,-1.18330172531405e-16,1.79358697506954e-16,-8.7745962360124e-16,1.74262295779317e-16,-1.6566231239874e-16,-2.69411549177414e-16,6.21437729113645e-18,5.25942960128964e-18,3.86976491721727e-16,-4.48814601469512e-16,2.59282757239007e-16,-3.2311156583584e-16,1.86400813896683e-16,5.94119717019946e-16,-4.68756950060777e-16,2.44278937776421e-16,-1.17940406871811e-15,-1.2276314997133e-16,4.59502763780039e-16,2.83303407135684e-16
"t119",0.0518698313443473,-0.0322267727276557,0.191650605504603,-0.0154178345357549,-0.03031466351181,-0.054816845613477,-0.0106577740855963,-0.00897089857361057,-0.170690564824686,-0.0384313019793229,0.000382146597865417,0.000902283808239909,-0.000948344536914503,0.00213653465041912,0.00305169128664638,0.00411337527196345,-0.000888297017730699,-0.0103777455732202,0.602398114117587,0.0114364026671093,-0.0109501478600863,0.083394826564261,-0.0961112448109189,-0.00321099931165726,0.00200406618450284,-0.000207492792734161,0.00163068307682726,2.57205978617514e-17,8.15721235907826e-16,-0.00381860543729934,0.0113490419958103,-0.00224468903146969,0.0272580559944305,-0.0789867344574061,-0.0409341739423924,0.152144504309318,0.00869020231539724,-0.0013799977564708,-0.000261786225104386,0.000186681982740949,0.00252558232722537,-0.00098328409180938,-0.00226540924121421,-0.00711810015164351,-0.000642402446464853,0.00052919795437299,1.40976608382522e-05,-3.6555266293889e-07,0.00043097980182473,-0.0010037900510194,-0.00145768796537161,0.00175590650811898,-0.000782546312782672,7.06230225064557e-05,-8.10103748986272e-06,0.00025876599757582,0.0433041993359475,-3.86846671058763e-05,-2.57387709247343e-06,4.09531634639132e-06,-0.0673547803246399,0.0272262557843905,0.022723763562788,0.0102891026170449,-0.0102588323762297,-0.00871823020533024,0.0318324474454167,-0.0156032718042368,-0.00550712112241862,0.179974967554064,0.188868487347965,-0.11437142436806,-0.132356035244468,-0.201888202170097,0.00380805615510774,0.18881066210593,-0.368661240771196,-0.157976163407235,-0.0733239035296395,-0.0864762545678579,0.0850876483798859,0.047337741629104,-0.237166176944775,-0.0301320708739458,-0.128545430990075,0.214592551765496,0.01828376323677,-0.117546205585915,-0.0215293242837196
"t120",0.0518698313443473,-0.0322267727276557,0.191650605504603,-0.0154178345357547,-0.0303146635118101,-0.054816845613477,-0.0106577740855964,-0.00897089857361089,-0.170690564824686,-0.038431301979323,0.000382146597865306,0.000902283808239979,-0.000948344536914114,0.00213653465041914,0.00305169128664641,0.0041133752719632,-0.000888297017730647,-0.0103777455732201,0.602398114117585,0.011436402667109,-0.0109501478600854,0.0833948265642608,-0.0961112448109186,-0.00321099931165726,0.00200406618450251,-0.000207492792734196,0.00163068307682701,-4.30511676320149e-16,8.47206784644291e-16,-0.00381860543729906,0.0113490419958103,-0.00224468903146989,0.0272580559944311,-0.0789867344574054,-0.0409341739423913,0.152144504309318,0.00869020231539663,-0.00137999775647107,-0.000261786225104574,0.000186681982742673,0.00252558232722415,-0.000983284091808784,-0.00226540924121336,-0.00711810015164127,-0.000642402446465296,0.000529197954372052,1.40976608373731e-05,-3.65552664446838e-07,0.000430979801827033,-0.00100379005102206,-0.00145768796536969,0.00175590650811948,-0.000782546312782748,7.06230225070777e-05,-8.1010374899642e-06,0.000258765997577353,0.0433041993359466,-3.86846671037504e-05,-2.57387709332003e-06,4.09531634961921e-06,0.0673547803246395,-0.0272262557843909,-0.022723763562788,-0.0102891026170445,0.0102588323762297,0.00871823020533065,-0.0318324474454166,0.0156032718042369,0.00550712112241923,-0.179974967554065,-0.188868487347965,0.114371424368061,0.132356035244468,0.201888202170098,-0.00380805615510789,-0.18881066210593,0.368661240771197,0.157976163407235,0.0733239035296395,0.0864762545678586,-0.0850876483798864,-0.0473377416291043,0.237166176944776,0.0301320708739457,0.128545430990076,-0.214592551765497,-0.0182837632367703,0.117546205585915,0.0215293242837195
"t93",0.0542211822307785,-0.0368564046869983,0.237026042645364,-0.0208214499847204,-0.0450329510187848,-0.0847606570090099,-0.0181394997567292,-0.0199997627557352,-0.402892744270575,-0.100379468261918,0.00117074789505719,0.00298553117415025,-0.00496345217535621,-0.0289893492511656,-0.028535620452039,-0.017223348847685,0.00191439619980851,0.0058249343134574,-0.313310479911354,-0.00421964082969,0.00354936779189215,-0.0236007389099666,0.0269702964277624,0.000882268618404633,-0.000548058169674829,4.10752168577347e-05,-4.28207859231866e-05,-7.35772352168173e-17,-1.14097856209547e-16,-0.000131643727405234,0.00174568684942506,-0.000585378326541491,0.0152294079648494,-0.118235068733174,-0.0660867093340618,0.315124794429958,0.0332559149987127,0.0136896986558898,0.00192808492398522,-0.000248281982953475,-0.00291636563290225,0.00105051933497829,0.00229984962030786,0.00715954642568378,0.000645566431179013,-0.00052985492373484,-1.40620643030052e-05,3.62709184964714e-07,-0.000424073467772082,0.000984517477389223,0.00142792453396837,-0.00171848415119236,0.000764968354290005,-6.93696533040769e-05,1.09988403212222e-05,-0.00039757648862562,-0.157720327398701,-5.30333148567307e-05,-3.4337971419957e-06,3.06753593487009e-06,-0.10773574964522,0.116115273052706,0.0183756005550502,0.0663627896303732,-0.115124632483774,0.13847606435314,-0.102382914003122,-0.0188691001037709,0.101130971944639,-0.238344603310124,-0.214310254039819,0.0223718270381177,-0.0750444738070063,-0.145981923654243,-0.0682696626262231,0.122914968735266,-0.115934923196738,0.279036058513465,0.0212149360486366,0.259426721902363,-0.0917560762777489,-0.0328378471797876,0.0129126383838454,0.0641141893909854,0.0733278180090485,0.199726401998591,0.142630679432549,-0.149783578457997,-0.0764806925712127
"t94",0.0542211822307785,-0.0368564046869983,0.237026042645364,-0.0208214499847205,-0.0450329510187848,-0.0847606570090099,-0.0181394997567291,-0.0199997627557356,-0.402892744270575,-0.100379468261918,0.00117074789505712,0.00298553117415039,-0.00496345217535626,-0.0289893492511657,-0.0285356204520392,-0.0172233488476851,0.00191439619980902,0.00582493431345724,-0.313310479911352,-0.00421964082968945,0.00354936779189167,-0.0236007389099669,0.0269702964277621,0.000882268618404771,-0.0005480581696752,4.10752168573758e-05,-4.28207859234711e-05,-2.90417669713918e-16,-3.8787255662065e-18,-0.000131643727404325,0.00174568684942427,-0.000585378326541541,0.0152294079648488,-0.118235068733173,-0.0660867093340601,0.315124794429956,0.0332559149987125,0.0136896986558871,0.00192808492398469,-0.00024828198295529,-0.00291636563290233,0.00105051933497477,0.00229984962030788,0.00715954642568148,0.000645566431177045,-0.000529854923733834,-1.40620643030977e-05,3.6270918920841e-07,-0.000424073467771298,0.000984517477390503,0.00142792453397013,-0.00171848415119615,0.00076496835428771,-6.93696533083539e-05,1.09988403214495e-05,-0.000397576488627467,-0.157720327398698,-5.30333148584341e-05,-3.43379714438225e-06,3.06753592686088e-06,0.10773574964522,-0.116115273052707,-0.0183756005550499,-0.0663627896303735,0.115124632483774,-0.13847606435314,0.102382914003123,0.0188691001037706,-0.10113097194464,0.238344603310126,0.21431025403982,-0.0223718270381175,0.0750444738070064,0.145981923654243,0.068269662626223,-0.122914968735267,0.115934923196738,-0.279036058513466,-0.0212149360486367,-0.259426721902364,0.0917560762777487,0.0328378471797883,-0.0129126383838456,-0.0641141893909857,-0.0733278180090491,-0.199726401998592,-0.142630679432549,0.149783578457997,0.076480692571213
