accepted_species,0,1
t5,0.9683586056100517,0.03164139438994829
t19,0.9683613826544034,0.0316386173455966
t23,0.96821413381057,0.03178586618942998
t28,0.9683209305165339,0.03167906948346616
t35,0.9682114670475058,0.031788532952494224
t41,0.9682963442441092,0.03170365575589081
t64,0.9679202380857165,0.03207976191428353
t84,0.9678344200381286,0.0321655799618714
t86,0.9681943073625376,0.03180569263746241
t93,0.9671990578818545,0.032800942118145535
t102,0.9683536787333569,0.03164632126664314
t116,0.967060786428714,0.03293921357128609
t127,0.9683432524843784,0.03165674751562164
t128,0.968286702581627,0.03171329741837301
t143,0.9684749336908822,0.03152506630911776
t147,0.9682832843384915,0.03171671566150848
t150,0.9684156129954558,0.03158438700454423
t155,0.9679868218949106,0.03201317810508946
t171,0.9677313638897443,0.032268636110255676
t178,0.9683679307927707,0.03163206920722931
t179,0.9684734207694238,0.031526579230576196
t181,0.9681381987680923,0.031861801231907766
t221,0.9683639751670571,0.03163602483294295
t230,0.9680896691955275,0.031910330804472455
t241,0.9680930842964773,0.03190691570352263
t245,0.9684580655503994,0.03154193444960066
t251,0.9684553004091828,0.0315446995908172
t270,0.9681940850239612,0.031805914976038824
t284,0.967959010343131,0.03204098965686902
t290,0.9682702268305698,0.03172977316943012
t294,0.9684472360474297,0.031552763952570326
t304,0.9679567495303237,0.03204325046967627
