accepted_species,0,1
t5,0.9715578,0.028442191
t19,0.97277665,0.02722332
t23,0.96509045,0.034909565
t28,0.9732344,0.026765598
t35,0.9655148,0.034485232
t41,0.9571454,0.04285461
t64,0.9672304,0.03276964
t84,0.97627586,0.02372413
t86,0.9782071,0.021792863
t93,0.9508733,0.049126677
t102,0.9518298,0.048170235
t116,0.9622794,0.037720617
t127,0.971002,0.028998006
t128,0.9673805,0.03261948
t143,0.97948265,0.02051734
t147,0.9763241,0.023675915
t150,0.95884854,0.04115145
t155,0.96793574,0.032064274
t171,0.96536577,0.03463423
t178,0.97176534,0.028234636
t179,0.97519684,0.024803165
t181,0.97674745,0.02325254
t221,0.97318923,0.026810773
t230,0.9748602,0.025139786
t241,0.97733796,0.022662017
t245,0.9691931,0.0308069
t251,0.9738364,0.026163587
t270,0.9666255,0.033374507
t284,0.96486384,0.03513619
t290,0.97519684,0.024803165
t294,0.96924585,0.030754171
t304,0.9633548,0.03664516
