accepted_species,0,1
t5,0.97556305,0.024436971
t19,0.98525566,0.014744323
t23,0.97556305,0.024436971
t28,0.98525566,0.014744323
t35,0.975668,0.024332013
t41,0.975668,0.024332013
t64,0.9681896,0.031810395
t84,0.9681896,0.031810395
t86,0.9681896,0.031810395
t93,0.975668,0.024332013
t102,0.95948887,0.040511116
t116,0.97416174,0.025838286
t127,0.98525566,0.014744323
t128,0.98525566,0.014744323
t143,0.98525566,0.014744323
t147,0.98525566,0.014744323
t150,0.9602754,0.039724603
t155,0.9681896,0.031810395
t171,0.98525566,0.014744323
t178,0.98525566,0.014744323
t179,0.98525566,0.014744323
t181,0.98525566,0.014744323
t221,0.98525566,0.014744323
t230,0.98525566,0.014744323
t241,0.98525566,0.014744323
t245,0.9180321,0.08196791
t251,0.98525566,0.014744323
t270,0.98525566,0.014744323
t284,0.97416174,0.025838286
t290,0.98525566,0.014744323
t294,0.98525566,0.014744323
t304,0.97416174,0.025838286
