accepted_species,0,1
t5,0.97489023,0.02510974
t19,0.9756701,0.024329908
t23,0.9728907,0.027109347
t28,0.9756701,0.024329908
t35,0.96963143,0.030368568
t41,0.9689037,0.03109628
t64,0.97372615,0.026273856
t84,0.97784525,0.022154732
t86,0.9816295,0.018370498
t93,0.9624233,0.037576675
t102,0.9608967,0.03910334
t116,0.9460582,0.053941786
t127,0.9824622,0.017537758
t128,0.97952205,0.02047793
t143,0.9820585,0.01794145
t147,0.9815905,0.018409492
t150,0.9608967,0.03910334
t155,0.97439784,0.025602147
t171,0.9745769,0.02542309
t178,0.9827594,0.017240604
t179,0.97437984,0.025620181
t181,0.9740813,0.025918731
t221,0.9824017,0.017598288
t230,0.9629873,0.037012666
t241,0.96418345,0.03581655
t245,0.9494623,0.05053772
t251,0.9803088,0.019691227
t270,0.9751885,0.024811506
t284,0.9634079,0.036592137
t290,0.9825109,0.017489078
t294,0.9801854,0.019814635
t304,0.9634079,0.036592137
