accepted_species,0,1
t5,0.9788502,0.021149792
t19,0.9799068,0.020093217
t23,0.96349114,0.036508877
t28,0.980236,0.01976403
t35,0.96349114,0.036508877
t41,0.9755834,0.024416603
t64,0.95893675,0.04106326
t84,0.95893675,0.04106326
t86,0.9776186,0.022381417
t93,0.9530864,0.046913616
t102,0.9728857,0.027114253
t116,0.94802254,0.051977463
t127,0.97192943,0.028070593
t128,0.9621854,0.037814606
t143,0.9739756,0.026024396
t147,0.9782488,0.021751245
t150,0.97221166,0.027788363
t155,0.96034175,0.03965823
t171,0.9610036,0.03899642
t178,0.9696521,0.030347863
t179,0.9737374,0.026262568
t181,0.97352153,0.02647845
t221,0.9696521,0.030347863
t230,0.9719424,0.028057586
t241,0.9719424,0.028057586
t245,0.97134256,0.028657421
t251,0.9767337,0.023266336
t270,0.9775858,0.0224142
t284,0.95313394,0.04686605
t290,0.97790426,0.022095714
t294,0.97114396,0.028856069
t304,0.95313394,0.04686605
