accepted_species,0
t53,0.03113016547820846
t73,0.03113016547820846
t194,0.03113016547820846
t268,0.03113016547820846
t269,0.03113016547820846
t244,0.03113016547820846
t227,0.03113016547820846
t216,0.03113016547820846
t352,0.03113016547820846
t353,0.03113016547820846
t326,0.03113016547820846
t347,0.03113016547820846
t348,0.03113016547820846
t368,0.03113016547820846
t369,0.03113016547820846
t293,0.03113016547820846
t294,0.03113016547820846
t205,0.03113016547820846
t136,0.03113016547820846
t137,0.03113016547820846
t161,0.03113016547820846
t304,0.03113016547820846
t305,0.03113016547820846
t395,0.03113016547820846
t396,0.03113016547820846
t319,0.03113016547820846
t241,0.03113016547820846
t208,0.03113016547820846
t289,0.03113016547820846
t298,0.03113016547820846
t299,0.03113016547820846
t308,0.03113016547820846
t309,0.03113016547820846
t290,0.03113016547820846
t251,0.03113016547820846
t206,0.03113016547820846
t183,0.03113016547820846
t156,0.699691665064815
t151,0.03113016547820846
t176,0.03113016547820846
t261,0.03113016547820846
t275,0.03113016547820846
t276,0.03113016547820846
t231,0.03113016547820846
t339,0.03113016547820846
t340,0.03113016547820846
t333,0.03113016547820846
t204,0.03113016547820846
t129,0.03113016547820846
