"accepted_species","estimate"
"t53",0.378167110887591
"t73",0.494478934258299
"t194",-0.972005745994386
"t268",-1.39197872743581
"t269",-1.39197872743581
"t244",-1.39197872743581
"t227",-1.39197872743581
"t216",-1.29847212841654
"t352",-1.10915273335411
"t353",-1.10915273335411
"t326",-1.10915273335411
"t347",-1.10915273335411
"t348",-1.10915273335411
"t368",-1.10915273335411
"t369",-1.10915273335411
"t293",-1.10915273335411
"t294",-1.10915273335411
"t205",-1.10915273335411
"t136",-0.0871766744788715
"t137",-0.0871766744788715
"t161",0.667677701724834
"t304",0.827277013883721
"t305",0.827277013883721
"t395",0.827277013883721
"t396",0.827277013883721
"t319",0.827277013883721
"t241",0.827277013883721
"t208",0.871082509966781
"t289",0.840218393877469
"t298",0.840218393877469
"t299",0.840218393877469
"t308",0.840218393877469
"t309",0.840218393877469
"t290",0.840218393877469
"t251",0.840218393877469
"t206",0.840218393877469
"t183",0.764645609666475
"t156",0.695639856730338
"t151",0.233754602356462
"t176",0.233754602356462
"t261",0.233754602356462
"t275",0.233754602356462
"t276",0.233754602356462
"t231",0.233754602356462
"t339",0.233754602356462
"t340",0.233754602356462
"t333",0.233754602356462
"t204",0.233754602356462
"t129",0.233754602356462
